date,prediction,confidence_interval
2025-03-01,131985.4306528067,"[64550.183143145856, 199420.67816246755]"
2025-04-01,92202.33292459889,"[-20250.92085745487, 204655.58670665266]"
2025-05-01,78484.41681710853,"[-103527.26769320156, 260496.10132741864]"
2025-06-01,46259.53184976093,"[-207015.0333197823, 299534.0970193042]"
2025-07-01,25462.060714195068,"[-312037.9087739335, 362962.0302023236]"
2025-08-01,-4027.0868271627696,"[-430710.6286227114, 422656.45496838586]"
2025-09-01,-28701.088684378243,"[-553464.3270619687, 496062.1496932123]"
2025-10-01,-57643.00342287803,"[-686203.3908445755, 570917.3839988195]"
2025-11-01,-84760.01265185243,"[-824239.7815004532, 654719.7561967483]"
2025-12-01,-114154.44884934639,"[-970300.8692522433, 741991.9715535506]"
2026-01-01,-143079.54433672535,"[-1122106.9652573955, 835947.8765839449]"
2026-02-01,-173389.75544465642,"[-1280863.7672122628, 934084.2563229501]"
2026-03-01,-203848.4372059045,"[-1445448.9012737926, 1037752.0268619837]"
2026-04-01,-235295.54583904444,"[-1616363.015062871, 1145771.923384782]"
2026-05-01,-267175.97733352374,"[-1793035.8531471086, 1258683.898480061]"
2026-06-01,-299871.82884008734,"[-1975649.9517615684, 1375906.2940813936]"
2026-07-01,-333135.585971284,"[-2163899.68313548, 1497628.5111929122]"
2026-08-01,-367142.7072353437,"[-2357828.632623066, 1623543.2181523787]"
2026-09-01,-401784.4980403269,"[-2557260.11170854, 1753691.1156278863]"
2026-10-01,-437143.1577857539,"[-2762180.1977728377, 1887893.88220133]"
2026-11-01,-473172.64332881925,"[-2972477.0148718148, 2026131.7282141761]"
2026-12-01,-509913.0648390162,"[-3188115.406795937, 2168289.2771179047]"
2027-01-01,-547346.6547092014,"[-3409017.731363, 2314324.4219445973]"
2027-02-01,-585494.5276101037,"[-3635143.282652854, 2464154.227432647]"
