date,prediction,confidence_interval
2025-03-01,441512.5438869581,"[420848.758542151, 462176.3292317652]"
2025-04-01,443020.7215347223,"[412687.075116975, 473354.3679524696]"
2025-05-01,444528.8991824865,"[406935.4398415644, 482122.35852340865]"
2025-06-01,446037.07683025073,"[402374.66432889877, 489699.4893316027]"
2025-07-01,447545.25447801495,"[398560.110345749, 496530.3986102809]"
2025-08-01,449053.43212577916,"[395269.7689381576, 502837.0953134007]"
2025-09-01,450561.6097735434,"[392373.80601622525, 508749.4135308615]"
2025-10-01,452069.7874213076,"[389788.50141723716, 514351.073425378]"
2025-11-01,453577.9650690718,"[387456.13307281304, 519699.79706533055]"
2025-12-01,455086.142716836,"[385334.90798395034, 524837.3774497217]"
2026-01-01,456594.3203646002,"[383393.4130820893, 529795.2276471112]"
2026-02-01,458102.49801236443,"[381607.3288367661, 534597.6671879628]"
2026-03-01,459610.67566012865,"[379957.37072289415, 539263.9805973632]"
2026-04-01,461118.85330789286,"[378427.9404598373, 543809.7661559484]"
2026-05-01,462627.0309556571,"[377006.2090262609, 548247.8528850533]"
2026-06-01,464135.2086034213,"[375681.47364504874, 552588.9435617939]"
2026-07-01,465643.3862511855,"[374444.694877314, 556842.077625057]"
2026-08-01,467151.5638989497,"[373288.15575430944, 561014.9720435899]"
2026-09-01,468659.7415467139,"[372205.20578634663, 565114.2773070813]"
2026-10-01,470167.91919447813,"[371190.06536359014, 569145.7730253661]"
2026-11-01,471676.09684224235,"[370237.67399769457, 573114.5196867902]"
2026-12-01,473184.27449000656,"[369343.57096094755, 577024.9780190656]"
2027-01-01,474692.4521377708,"[368503.8002505254, 580881.1040250161]"
2027-02-01,476200.629785535,"[367714.8340800546, 584686.4254910154]"
