date,prediction,confidence_interval
2025-03-01,326376.6050781363,"[305729.5451326572, 347023.6650236154]"
2025-04-01,332388.5906935273,"[303538.1648844297, 361239.0165026249]"
2025-05-01,334678.5975766265,"[299561.9951394982, 369795.20001375483]"
2025-06-01,334381.64850689797,"[296386.3031947291, 372376.99381906685]"
2025-07-01,333028.8714075748,"[293856.61460606457, 372201.128209085]"
2025-08-01,331627.79759815335,"[292154.41600113164, 371101.17919517506]"
2025-09-01,330839.8312181753,"[291320.4402117388, 370359.2222246118]"
2025-10-01,330894.19340648426,"[291372.8862518429, 370415.50056112563]"
2025-11-01,331750.9357773412,"[292229.3316976094, 371272.539857073]"
2025-12-01,333204.22930328484,"[293676.733263752, 372731.72534281766]"
2026-01-01,335003.05724814476,"[295444.6124208818, 374561.5020754077]"
2026-02-01,336922.1107833454,"[297287.79393353546, 376556.42763315537]"
2026-03-01,338802.4273893669,"[299043.2586752901, 378561.5961034437]"
2026-04-01,340558.6766655935,"[300638.82780188136, 380478.5255293057]"
2026-05-01,342168.0660540102,"[302071.9197703483, 382264.21233767207]"
2026-06-01,343649.585230131,"[303378.87703689863, 383920.29342336336]"
2026-07-01,345042.7091505303,"[304609.02247133164, 385476.3958297289]"
2026-08-01,346390.23913703574,"[305807.9142710698, 386972.56400300167]"
2026-09-01,347727.48684753844,"[307009.09524863947, 388445.8784464374]"
2026-10-01,349077.53900114034,"[308231.9485706757, 389923.129431605]"
2026-11-01,350451.1749323744,"[309483.35412615025, 391418.9957385985]"
2026-12-01,351849.5354985786,"[310761.2632225842, 392937.80777457304]"
2027-01-01,353267.82814357564,"[312058.7405548436, 394476.91573230765]"
2027-02-01,354698.8218958145,"[313367.45769961394, 396030.18609201506]"
