date,prediction,confidence_interval
2025-03-01,164513.20765154058,"[128137.83168958915, 200888.58361349202]"
2025-04-01,164722.32685082068,"[124400.7085544579, 205043.94514718346]"
2025-05-01,159282.18683272303,"[112440.98962197467, 206123.3840434714]"
2025-06-01,156769.53865662304,"[106287.89584842685, 207251.18146481924]"
2025-07-01,153247.05374302185,"[99247.47761276196, 207246.62987328175]"
2025-08-01,150490.4595008218,"[93818.03700865895, 207162.88199298465]"
2025-09-01,147669.37257193128,"[88670.46505876762, 206668.28008509494]"
2025-10-01,145144.16906316357,"[84222.97459694324, 206065.3635293839]"
2025-11-01,142732.96532343054,"[80165.15753062656, 205300.77311623452]"
2025-12-01,140502.50794335178,"[76537.3539639509, 204467.66192275268]"
2026-01-01,138407.12842084296,"[73243.00795338632, 203571.2488882996]"
2026-02-01,136453.4589042843,"[70260.80068111092, 202646.1171274577]"
2026-03-01,134625.18920672225,"[67546.39440478686, 201703.98400865763]"
2026-04-01,132917.34791691345,"[65074.072875991274, 200760.6229578356]"
2026-05-01,131320.5994426027,"[62816.347749872264, 199824.85113533313]"
2026-06-01,129828.35804561074,"[60751.86985594664, 198904.84623527486]"
2026-07-01,128433.49140549183,"[58860.91691147418, 198006.06589950947]"
2026-08-01,127129.77887326671,"[57126.692282223186, 197132.86546431022]"
2026-09-01,125911.20265391568,"[55534.160403312664, 196288.2449045187]"
2026-10-01,124772.23088981665,"[54070.10974633135, 195474.35203330196]"
2026-11-01,123707.65067019183,"[52722.74879522747, 194692.55254515618]"
2026-12-01,122712.60892763437,"[51481.58034616659, 193943.63750910215]"
2027-01-01,121782.56075966833,"[50337.202387019235, 193227.91913231742]"
2027-02-01,120913.26215890406,"[49281.183769938914, 192545.34054786921]"
