date,prediction,confidence_interval
2025-03-01,276401.3539818247,"[242504.4651416686, 310298.24282198085]"
2025-04-01,282614.9315605103,"[238725.13763337221, 326504.7254876484]"
2025-05-01,285681.86543800804,"[233222.17307753226, 338141.5577984838]"
2025-06-01,289776.28957124753,"[226335.8402854931, 353216.73885700194]"
2025-07-01,294704.5529529303,"[220408.63446471916, 369000.4714411414]"
2025-08-01,299473.87231172627,"[214355.30071310396, 384592.4439103486]"
2025-09-01,304491.99050105095,"[207996.76029780548, 400987.22070429643]"
2025-10-01,309864.4478849462,"[201629.08621101527, 418099.80955887714]"
2025-11-01,315449.33150004264,"[195172.6904949084, 435725.9725051769]"
2025-12-01,321271.00880926097,"[188586.3998950043, 453955.61772351764]"
2026-01-01,327356.8119031532,"[181909.67734341975, 472803.94646288664]"
2026-02-01,333690.6688706522,"[175144.4725654564, 492236.865175848]"
2026-03-01,340271.42389232706,"[168288.6468297536, 512254.20095490053]"
2026-04-01,347103.58604949404,"[161351.6032311041, 532855.568867884]"
2026-05-01,354185.8216164165,"[154339.7071716567, 554031.9360611764]"
2026-06-01,361517.46415492694,"[147257.66004478838, 575777.2682650655]"
2026-07-01,369099.09383581055,"[140111.44746980607, 598086.740201815]"
2026-08-01,376930.6708601475,"[132906.78966077502, 620954.55205952]"
2026-09-01,385012.06189047196,"[125648.9282199482, 644375.1955609957]"
2026-10-01,393343.3252002838,"[118343.0623939407, 668343.5880066268]"
2026-11-01,401924.4736967673,"[110994.22395650385, 692854.7234370308]"
2026-12-01,410755.48788387387,"[103607.20981175068, 717903.765955997]"
2027-01-01,419836.3715145197,"[96186.64124375599, 743486.1017852833]"
2027-02-01,429167.1281972617,"[88736.96586818038, 769597.290526343]"
