date,prediction,confidence_interval
2025-03-01,330238.789154254,"[308382.54069855594, 352095.0376099521]"
2025-04-01,343408.88029908924,"[306125.8674571006, 380691.8931410779]"
2025-05-01,357463.12864029186,"[300550.435277685, 414375.8220028987]"
2025-06-01,372630.32483680267,"[292993.95977081143, 452266.6899027939]"
2025-07-01,389171.76224511955,"[284608.2824314465, 493735.2420587926]"
2025-08-01,406908.57516293135,"[275024.11347384827, 538793.0368520145]"
2025-09-01,425930.5612981655,"[264613.4016023014, 587247.7209940297]"
2025-10-01,446242.8150679885,"[253488.28677210436, 638997.3433638726]"
2025-11-01,467852.6350430322,"[241738.6520772047, 693966.6180088597]"
2025-12-01,490781.9208971118,"[229476.84219132917, 752086.9996028945]"
2026-01-01,515043.04097915365,"[216779.69605462067, 813306.3859036866]"
2026-02-01,540651.5599725166,"[203721.76509207883, 877581.3548529544]"
2026-03-01,567622.8449152359,"[190369.81256340013, 944875.8772670716]"
2026-04-01,595971.7833275802,"[176783.33483306592, 1015160.2318220944]"
2026-05-01,625713.599376837,"[163017.52686861914, 1088409.671885055]"
2026-06-01,656863.3975084252,"[149123.12500195554, 1164603.6700148948]"
2026-07-01,689436.2934108301,"[135147.32170418417, 1243725.265117476]"
2026-08-01,723447.4183359712,"[121134.30437351787, 1325760.5322984245]"
2026-09-01,758911.8916986871,"[107125.61692819616, 1410698.1664691782]"
2026-10-01,795844.83736813,"[93160.53737560043, 1498529.1373606594]"
2026-11-01,834261.3786653655,"[79276.35350853612, 1589246.4038221948]"
2026-12-01,874176.6384134376,"[65508.60097502312, 1682844.6758518522]"
2027-01-01,915605.7398496917,"[51891.266016013105, 1779320.2136833705]"
2027-02-01,958563.8060467611,"[38456.95497459278, 1878670.6571189296]"
