date,prediction,confidence_interval
2025-03-01,254863.46153846156,"[177728.00902545507, 331998.914051468]"
2025-04-01,189890.3846153846,"[17410.26932109511, 362370.49990967405]"
2025-05-01,124980.76923076919,"[-163633.66644667205, 413595.20490821043]"
2025-06-01,60134.61538461533,"[-362353.65786280675, 482622.8886320374]"
2025-07-01,-4648.076923076987,"[-576699.9031514751, 567403.7493053211]"
2025-08-01,-69367.30769230778,"[-805192.6274042291, 666458.0120196136]"
2025-09-01,-134023.07692307702,"[-1046702.0592679532, 778655.9054217992]"
2025-10-01,-198615.38461538474,"[-1300330.0114651879, 903099.2422344184]"
2025-11-01,-263144.2307692309,"[-1565340.5446175267, 1039052.0830790647]"
2025-12-01,-327609.6153846155,"[-1841116.484625293, 1185897.253856062]"
2026-01-01,-392011.53846153856,"[-2127130.6367944046, 1343107.5598713274]"
2026-02-01,-456350.00000000006,"[-2422925.8877681484, 1510225.8877681482]"
2026-03-01,-520625.00000000006,"[-2728100.9591357643, 1686850.9591357643]"
2026-04-01,-584836.5384615386,"[-3042299.9064290198, 1872626.8295059428]"
2026-05-01,-648984.6153846156,"[-3365204.1872600163, 2067234.9564907853]"
2026-06-01,-713069.230769231,"[-3696526.543928223, 2270388.082389761]"
2026-07-01,-777090.3846153849,"[-4036006.199941014, 2481825.430710244]"
2026-08-01,-841048.0769230772,"[-4383405.0288013965, 2701308.8749552425]"
2026-09-01,-904942.307692308,"[-4738504.455999559, 2928619.840614943]"
2026-10-01,-968773.0769230772,"[-5101102.923231164, 3163556.76938501]"
2026-11-01,-1032540.384615385,"[-5471013.790174211, 3405933.0209434414]"
2026-12-01,-1096244.2307692312,"[-5848063.581343906, 3655575.119805444]"
2027-01-01,-1159884.615384616,"[-6232090.508355274, 3912321.277586042]"
2027-02-01,-1223461.538461539,"[-6622943.214371994, 4176020.137448916]"
