date,prediction,confidence_interval
2025-03-01,132738.94200460677,"[38577.36043202854, 226900.523577185]"
2025-04-01,131497.2652719735,"[36606.0690363287, 226388.4615076183]"
2025-05-01,131466.151090381,"[36437.906093932776, 226494.39608682922]"
2025-06-01,131532.60828435613,"[36394.71297542927, 226670.503593283]"
2025-07-01,131606.92973393868,"[36361.56949958077, 226852.2899682966]"
2025-08-01,131681.8850427438,"[36329.345931196236, 227034.42415429134]"
2025-09-01,131756.89144062,"[36297.30706186098, 227216.47581937903]"
2025-10-01,131831.90195627676,"[36265.39328158519, 227398.41063096834]"
2025-11-01,131906.91280382677,"[36233.59941753003, 227580.2261901235]"
2025-12-01,131981.92367812738,"[36201.924685496546, 227761.9226707582]"
2026-01-01,132056.9345545841,"[36170.36865697127, 227943.50045219692]"
2026-02-01,132131.94543121458,"[36138.93093412994, 228124.95992829924]"
2026-03-01,132206.95630785907,"[36107.61112363284, 228306.3014920853]"
2026-04-01,132281.9671845047,"[36076.40883449785, 228487.52553451154]"
2026-05-01,132356.9780611504,"[36045.323677913504, 228668.6324443873]"
2026-06-01,132431.98893779612,"[36014.35526720877, 228849.62260838348]"
2026-07-01,132506.99981444184,"[35983.50321783546, 229030.49641104823]"
2026-08-01,132582.01069108755,"[35952.76714735184, 229211.25423482325]"
2026-09-01,132657.02156773326,"[35922.146675406606, 229391.8964600599]"
2026-10-01,132732.03244437897,"[35891.641423722744, 229572.42346503522]"
2026-11-01,132807.04332102468,"[35861.25101608194, 229752.83562596742]"
2026-12-01,132882.0541976704,"[35830.97507830871, 229933.13331703207]"
2027-01-01,132957.0650743161,"[35800.81323825511, 230113.31691037712]"
2027-02-01,133032.07595096182,"[35770.765125785256, 230293.3867761384]"
