date,prediction,confidence_interval
2025-03-01,325761.175563141,"[296841.43555536884, 354680.9155709132]"
2025-04-01,324368.61319395376,"[291123.7005415698, 357613.5258463377]"
2025-05-01,322997.8112540112,"[286041.6234875495, 359953.99902047287]"
2025-06-01,321648.4297109446,"[281421.36573375843, 361875.49368813075]"
2025-07-01,320320.1338457921,"[277159.44212142855, 363480.82557015563]"
2025-08-01,319012.59416997025,"[273188.0542917887, 364837.1340481518]"
2025-09-01,317725.48634354334,"[269459.7498091749, 365991.22287791176]"
2025-10-01,316458.4910947697,"[265939.6645712594, 366977.31761827995]"
2025-11-01,315211.2941409049,"[262601.21110791934, 367821.3771738905]"
2025-12-01,313983.58611024334,"[259423.50604569996, 368543.66617478675]"
2026-01-01,312775.0624653769,"[256389.74788464818, 369160.3770461057]"
2026-02-01,311585.4234276538,"[253486.14748440924, 369684.6993708983]"
2026-03-01,310414.373902817,"[250701.1966512897, 370127.55115434434]"
2026-04-01,309261.62340780545,"[248025.1523595843, 370498.0944560266]"
2026-05-01,308126.8859986983,"[245449.66341513055, 370804.108582266]"
2026-06-01,307009.8801997858,"[242967.49407617672, 371052.2663233949]"
2026-07-01,305910.32893374807,"[240572.3154035544, 371248.3424639417]"
2026-08-01,304827.959452925,"[238258.54500596994, 371397.3738998801]"
2026-09-01,303762.50327166053,"[236021.22206199117, 371503.7844813299]"
2026-10-01,302713.69609970343,"[233855.90851583815, 371571.4836835687]"
2026-11-01,301681.27777664934,"[231758.61000308633, 371603.94555021235]"
2026-12-01,300664.9922074071,"[229725.71186235108, 371604.2725524631]"
2027-01-01,299664.5872986732,"[227753.92683179938, 371575.2477655471]"
2027-02-01,298679.81489639956,"[225840.2519028685, 371519.3778899306]"
