date,prediction,confidence_interval
2025-03-01,362011.3939087608,"[349502.37074615044, 374520.41707137116]"
2025-04-01,361552.0999918035,"[340899.37070835894, 382204.8292752481]"
2025-05-01,360259.8777540744,"[333184.59371077135, 387335.16179737746]"
2025-06-01,358712.08835332264,"[326397.5650073336, 391026.6116993117]"
2025-07-01,357100.29196923773,"[320369.61601905525, 393830.9679194202]"
2025-08-01,355487.7853853405,"[314935.6635409052, 396039.9072297758]"
2025-09-01,353895.22780778946,"[309970.2186688596, 397820.2369467193]"
2025-10-01,352329.1095543661,"[305382.9661273449, 399275.2529813873]"
2025-11-01,350791.21717362764,"[301108.8531802287, 400473.5811670266]"
2025-12-01,349281.78026971064,"[297100.05183764297, 401463.5087017783]"
2026-01-01,347800.5176264508,"[293320.4517054699, 402280.5835474317]"
2026-02-01,346346.9848940931,"[289742.0523259573, 402951.917462229]"
2026-03-01,344920.6900623013,"[286342.6057563117, 403498.7743682909]"
2026-04-01,343521.13172923465,"[283104.05223187886, 403938.21122659044]"
2026-05-01,342147.81170421443,"[280011.45818947634, 404284.1652189525]"
2026-06-01,340800.23907910415,"[277052.2771162795, 404548.2010419288]"
2026-07-01,339477.93146543915,"[274215.8223426575, 404740.0405882208]"
2026-08-01,338180.41529141046,"[271492.8823362426, 404867.94824657834]"
2026-09-01,336907.22578841296,"[268875.4341120459, 404939.01746478]"
2026-10-01,335657.9068764837,"[266356.4257355758, 404959.3880173916]"
2026-11-01,334432.0110181873,"[263929.6084999524, 404934.41353642213]"
2026-12-01,333229.0990640358,"[261589.40549484448, 404868.79263322713]"
2027-01-01,332048.74009708175,"[259330.80729432654, 404766.67289983697]"
2027-02-01,330890.5112791857,"[257149.28816676163, 404631.7343916098]"
