date,prediction,confidence_interval
2025-03-01,169711.32983284976,"[122402.17861173325, 217020.48105396627]"
2025-04-01,167102.902489006,"[119267.49983558591, 214938.30514242608]"
2025-05-01,170506.90055052744,"[122670.3241261578, 218343.4769748971]"
2025-06-01,168773.08096505143,"[120454.35217784945, 217091.8097522534]"
2025-07-01,171404.50502767527,"[123061.39038624693, 219747.61966910362]"
2025-08-01,170301.96148764135,"[121474.53593672016, 219129.38703856256]"
2025-09-01,172368.19682289156,"[123439.08076360612, 221297.312882177]"
2025-10-01,171720.18027110546,"[122272.50618657557, 221167.85435563535]"
2025-11-01,173371.86548986076,"[123713.23700274853, 223030.493976973]"
2025-12-01,173049.99056773732,"[122814.26589837669, 223285.71523709793]"
2026-01-01,174396.5451621378,"[123821.51614177015, 224971.57418250546]"
2026-02-01,174307.55649077613,"[123077.68907634461, 225537.42390520766]"
2026-03-01,175428.45958765617,"[123719.76706448046, 227137.15211083187]"
2026-04-01,175504.61918049926,"[123048.13399470047, 227961.10436629804]"
2026-05-01,176457.6020988296,"[123376.79657659383, 229538.4076210654]"
2026-06-01,176649.70705866264,"[122716.48179125616, 230582.9323260691]"
2026-07-01,177476.70414426277,"[122771.32810347503, 232182.0801850505]"
2026-08-01,177749.01492201752,"[122078.18936544821, 233419.84047858685]"
2026-09-01,178480.48606027823,"[121890.01606656928, 235070.95605398717]"
2026-10-01,178807.04249019412,"[121132.67882842162, 236481.4061519666]"
2026-11-01,179465.11285321208,"[120725.94564771859, 238204.28005870557]"
2026-12-01,179827.05822825478,"[119882.77296766857, 239771.343488841]"
2027-01-01,180427.79889555083,"[119277.35869351815, 241578.23909758352]"
2027-02-01,180811.43625386516,"[118334.08919840003, 243288.7833093303]"
