date,prediction,confidence_interval
2025-03-01,280820.45725851087,"[217584.65874700472, 344056.25577001704]"
2025-04-01,281466.62873171153,"[218229.58155132196, 344703.6759121011]"
2025-05-01,282112.8637435133,"[218874.567924323, 345351.1595627036]"
2025-06-01,282759.035216714,"[219519.4907779498, 345998.57965547824]"
2025-07-01,283405.2702285158,"[220164.4772002572, 346646.06325677433]"
2025-08-01,284051.4417017165,"[220809.40010318765, 347293.48330024537]"
2025-09-01,284697.6767135183,"[221454.38657479562, 347940.96685224096]"
2025-10-01,285343.848186719,"[222099.3095270239, 348588.3868464141]"
2025-11-01,285990.0831985207,"[222744.29604792647, 349235.87034911494]"
2025-12-01,286636.2546717214,"[223389.21904944672, 349883.29029399616]"
2026-01-01,287282.48968352313,"[224034.20561963815, 350530.7737474081]"
2026-02-01,287928.6611567239,"[224679.1286704446, 351178.19364300324]"
2026-03-01,288574.8961685256,"[225324.11528991902, 351825.6770471322]"
2026-04-01,289221.0676417264,"[225969.0383900058, 352473.09689344704]"
2026-05-01,289867.3026535281,"[226614.0250587574, 353120.5802482988]"
2026-06-01,290513.4741267289,"[227258.9482081186, 353768.00004533917]"
2026-07-01,291159.70913853054,"[227903.93492614152, 354415.48335091956]"
2026-08-01,291805.8806117313,"[228548.8581247714, 355062.90309869125]"
2026-09-01,292452.11562353297,"[229193.84489205977, 355710.38635500614]"
2026-10-01,293098.2870967338,"[229838.7681399525, 356357.8060535151]"
2026-11-01,293744.52210853546,"[230483.75495650058, 357005.2892605703]"
2026-12-01,294390.6935817363,"[231128.6782536503, 357652.7089098223]"
2027-01-01,295036.92859353794,"[231773.6651194522, 358300.1920676237]"
2027-02-01,295683.1000667388,"[232418.58846585304, 358947.6116676245]"
