date,prediction,confidence_interval
2025-03-01,459728.0273169377,"[426862.21986579243, 492593.83476808295]"
2025-04-01,464564.1309007821,"[413654.27099727106, 515473.9908042932]"
2025-05-01,470158.12699153286,"[398230.8782110433, 542085.3757720224]"
2025-06-01,474580.9193415382,"[383287.56133743486, 565874.2773456416]"
2025-07-01,479478.2298906899,"[368702.37557723175, 590254.084204148]"
2025-08-01,484545.3113537913,"[354614.1554830962, 614476.4672244864]"
2025-09-01,490223.3487188391,"[340925.5429063174, 639521.1545313608]"
2025-10-01,496500.38575244136,"[327495.0732695828, 665505.6982352999]"
2025-11-01,503513.4226780809,"[314173.74708305066, 692853.0982731112]"
2025-12-01,511290.654401888,"[300801.42151168606, 721779.88729209]"
2026-01-01,519887.365183147,"[287230.5953801491, 752544.134986145]"
2026-02-01,529331.4554423827,"[273319.9593463448, 785342.9515384206]"
2026-03-01,539654.6505838521,"[258940.93979584373, 820368.3613718604]"
2026-04-01,550881.3501512912,"[243974.89718269772, 857787.8031198848]"
2026-05-01,563035.9921595075,"[228314.0532467069, 897757.931072308]"
2026-06-01,576140.9119716147,"[211860.01902966108, 940421.8049135683]"
2026-07-01,590218.1511288381,"[194523.29764621728, 985913.0046114589]"
2026-08-01,605289.1034676455,"[176222.25173705147, 1034355.9551982395]"
2026-09-01,621374.984348853,"[156882.35689162713, 1085867.6118060788]"
2026-10-01,638496.7968576341,"[136435.3851486048, 1140558.2085666633]"
2026-11-01,656675.461936752,"[114818.71210451855, 1198532.2117689853]"
2026-12-01,675931.8275294749,"[91974.66333282832, 1259888.9917261214]"
2027-01-01,696286.707354971,"[67849.94224210538, 1324723.4724678365]"
2027-02-01,717760.8891620395,"[42395.11625744146, 1393126.6620666375]"
