date,prediction,confidence_interval
2025-03-01,290428.7041561652,"[177911.68822937532, 402945.7200829551]"
2025-04-01,305223.194139967,"[186607.74798422685, 423838.6402957071]"
2025-05-01,303142.70852419414,"[181203.71229732735, 425081.7047510609]"
2025-06-01,316315.7141222733,"[186872.0435335809, 445759.38471096574]"
2025-07-01,316562.6632948911,"[183710.3335964745, 449414.99299330777]"
2025-08-01,328773.7566635337,"[187984.13958891688, 469563.37373815046]"
2025-09-01,330765.64638763655,"[185478.16868004174, 476053.12409523135]"
2025-10-01,342322.3519776472,"[188709.83904183263, 495934.86491346185]"
2025-11-01,345788.5422240989,"[186595.29137684323, 504981.7930713546]"
2025-12-01,356920.79906207556,"[189000.1855228637, 524841.4126012875]"
2026-01-01,361656.4676867833,"[187160.481102311, 536152.4542712555]"
2026-02-01,372546.4422397678,"[188912.96458280066, 556179.919896735]"
2026-03-01,378389.03755027277,"[187283.48491539762, 569494.590185148]"
2026-04-01,389181.77226187766,"[188527.896309732, 589835.6482140233]"
2026-05-01,396001.8459801125,"[187072.59114944388, 604931.1008107811]"
2026-06-01,406812.87168691953,"[187928.21157793328, 625697.5317959058]"
2026-07-01,414507.31252136256,"[186627.60031438412, 642387.024728341]"
2026-08-01,425428.65610161965,"[187192.88142209736, 663664.430781142]"
2026-09-01,433915.329931695,"[186037.15255589696, 681793.5073074931]"
2026-10-01,445020.29620880226,"[186393.39793315265, 703647.1944844519]"
2026-11-01,454233.7783670624,"[185378.45258318278, 723089.1041509421]"
2026-12-01,465580.7589574321,"[185592.9345661843, 745568.5833486799]"
2027-01-01,475468.93483607733,"[184718.12556452677, 766219.7441076279]"
2027-02-01,487104.4421076493,"[184846.6713183291, 789362.2128969694]"
