date,prediction,confidence_interval
2025-03-01,481416.2444143743,"[423713.2240373688, 539119.2647913798]"
2025-04-01,512555.6160959229,"[398810.2080289741, 626301.0241628716]"
2025-05-01,544773.61603896,"[341410.5393999879, 748136.6926779322]"
2025-06-01,582654.7175608138,"[256579.6856774253, 908729.7494442023]"
2025-07-01,631565.8745080809,"[147705.79771152226, 1115425.9513046395]"
2025-08-01,683258.8998866929,"[6160.892234301078, 1360356.9075390846]"
2025-09-01,742620.5585826797,"[-169328.7669337287, 1654569.8840990881]"
2025-10-01,809023.9384468367,"[-379143.90664721665, 1997191.78354089]"
2025-11-01,881789.8347214983,"[-627101.1703151137, 2390680.83975811]"
2025-12-01,961065.9106374718,"[-915093.9165655512, 2837225.737840495]"
2026-01-01,1047659.7398341789,"[-1244409.5530497201, 3339729.0327180782]"
2026-02-01,1140818.4734002294,"[-1617497.3412005475, 3899134.2880010065]"
2026-03-01,1240993.4463160853,"[-2036072.6967221033, 4518059.589354274]"
2026-04-01,1348221.1879173196,"[-2501742.456879079, 5198184.832713718]"
2026-05-01,1462511.165153025,"[-3016307.998797344, 5941330.3291033935]"
2026-06-01,1583898.9183296736,"[-3581429.0256214384, 6749226.862280786]"
2026-07-01,1712536.7294532123,"[-4198622.524825325, 7623695.98373175]"
2026-08-01,1848410.634120768,"[-4869486.390320894, 8566307.65856243]"
2026-09-01,1991613.6695693329,"[-5595520.346437683, 9578747.68557635]"
2026-10-01,2142208.148470623,"[-6378180.079788784, 10662596.37673003]"
2026-11-01,2300254.4555089893,"[-7218903.989869836, 11819412.900887813]"
2026-12-01,2465809.3471236276,"[-8119095.81142529, 13050714.505672544]"
2027-01-01,2638945.394721832,"[-9080115.512395892, 14358006.301839557]"
2027-02-01,2819718.3308171807,"[-10103306.052771367, 15742742.71440573]"
