date,prediction,confidence_interval
2025-03-01,294752.0940502081,"[209991.6108291049, 379512.5772713113]"
2025-04-01,300368.59228084027,"[201239.01682960568, 399498.16773207486]"
2025-05-01,306542.9359799713,"[192893.03907833726, 420192.83288160537]"
2025-06-01,313295.15208184323,"[184511.59866270283, 442078.70550098363]"
2025-07-01,320645.267520698,"[175767.74608568786, 465522.78895570815]"
2025-08-01,328613.30923077767,"[166399.52111632086, 490827.0973452345]"
2025-09-01,337219.30414632405,"[156186.93530781427, 518251.67298483383]"
2025-10-01,346483.2792015792,"[144940.21401063036, 548026.3443925281]"
2025-11-01,356425.26133078506,"[132493.11802947923, 580357.4046320908]"
2025-12-01,367065.2774681835,"[118698.67117152284, 615431.8837648442]"
2026-01-01,378423.35454801656,"[103426.08034570544, 653420.6287503277]"
2026-02-01,390519.51950452616,"[86558.29568882746, 694480.7433202248]"
2026-03-01,403373.79927195434,"[67989.96569248207, 738757.6328514266]"
2026-04-01,417006.22078454297,"[47625.68201121804, 786386.7595578679]"
2026-05-01,431436.81097653403,"[25378.467291148496, 837495.1546619196]"
2026-06-01,446685.5967821694,"[1168.4803240867914, 892202.7132402521]"
2026-07-01,462772.60513569124,"[-25078.082031991507, 950623.292303374]"
2026-08-01,479717.86297134135,"[-53429.906883834396, 1012865.6328265171]"
2026-09-01,497541.39722336177,"[-83951.3328899775, 1079034.127336701]"
2026-10-01,516263.23482599435,"[-116702.98504845495, 1149229.4547004437]"
2026-11-01,535903.4027134812,"[-151742.29729517992, 1223549.1027221424]"
2026-12-01,556481.9278200641,"[-189123.9416867462, 1302087.7973268745]"
2027-01-01,578018.8370799852,"[-228900.18067479518, 1384937.8548347657]"
2027-02-01,600534.1574274865,"[-271121.15659472975, 1472189.4714497027]"
