date,prediction,confidence_interval
2025-03-01,218833.19135371267,"[191598.6741597079, 246067.70854771743]"
2025-04-01,223275.5991411359,"[184447.56018854224, 262103.63809372956]"
2025-05-01,227828.73709331066,"[179875.04803597217, 275782.42615064915]"
2025-06-01,232494.1189412777,"[176641.9130854782, 288346.3247970772]"
2025-07-01,237273.258416078,"[174270.42723906683, 300276.0895930892]"
2025-08-01,242167.66924875244,"[172516.41481012694, 311818.92368737794]"
2025-09-01,247178.8651703419,"[171235.15761567955, 323122.5727250042]"
2025-10-01,252308.3599118872,"[170332.48524061643, 334284.234583158]"
2025-11-01,257557.66720442934,"[169743.00804241735, 345372.3263664413]"
2025-12-01,262928.3007790091,"[169419.08759951487, 356437.5139585034]"
2026-01-01,268421.77436666744,"[169324.70690911685, 367518.84182421805]"
2026-02-01,274039.6016984452,"[169431.81832923845, 378647.385067652]"
2026-03-01,279783.2965053833,"[169718.04607343784, 389848.5469373287]"
2026-04-01,285654.3725185226,"[170165.17613667517, 401143.56890037004]"
2026-05-01,291654.34346890403,"[170758.1273292841, 412550.55960852397]"
2026-06-01,297784.7230875684,"[171484.2286241017, 424085.2175510351]"
2026-07-01,304047.02510555665,"[172332.69841421227, 435761.351796901]"
2026-08-01,310442.76325390965,"[173294.26086717317, 447591.2656406461]"
2026-09-01,316973.45126366836,"[174360.85778295173, 459586.044744385]"
2026-10-01,323640.6028658735,"[175525.42848597045, 471755.7772457765]"
2026-11-01,330445.73179156607,"[176781.73914627396, 484109.7244368582]"
2026-12-01,337390.351771787,"[178124.2486450399, 496656.4548985341]"
2027-01-01,344475.976537577,"[179548.00188250025, 509403.95119265374]"
2027-02-01,351704.1198199772,"[181048.5439833738, 522359.6956565806]"
