date,prediction,confidence_interval
2025-03-01,316860.15104652476,"[289899.8961620637, 343820.4059309858]"
2025-04-01,312270.5254973291,"[283106.3390225548, 341434.71197210334]"
2025-05-01,307227.75175725203,"[275073.7006050546, 339381.80290944944]"
2025-06-01,303728.63988295913,"[269387.5839168542, 338069.6958490641]"
2025-07-01,300301.79174787254,"[262768.9839818731, 337834.599513872]"
2025-08-01,297185.97044129577,"[255580.61643469872, 338791.32444789284]"
2025-09-01,294067.2731642564,"[247116.85679180524, 341017.6895367076]"
2025-10-01,290970.7943523221,"[237505.26319350017, 344436.32551114407]"
2025-11-01,287831.3760747981,"[226713.4953253508, 348949.25682424544]"
2025-12-01,284649.9742005588,"[214875.03903710033, 354424.90936401725]"
2026-01-01,281413.02304942557,"[202076.79722979225, 360749.2488690589]"
2026-02-01,278119.89029966865,"[188417.2464889042, 367822.5341104331]"
2026-03-01,274767.7163004166,"[173970.49413796607, 375564.93846286717]"
2026-04-01,271356.1983668864,"[158800.4798069718, 383911.91692680103]"
2026-05-01,267884.72456980223,"[142957.6551072261, 392811.79403237836]"
2026-06-01,264353.1956464514,"[126483.79702432177, 402222.594268581]"
2026-07-01,260761.47866749216,"[109413.0912468647, 412109.8660881196]"
2026-08-01,257109.54513155128,"[91774.19359496247, 422444.8966681401]"
2026-09-01,253397.36575475338,"[73591.30805379551, 433203.4234557112]"
2026-10-01,249624.93288252864,"[54885.20665482778, 444364.65911022946]"
2026-11-01,245792.2399823486,"[35673.910789272486, 455910.56917542475]"
2026-12-01,241899.2850776248,"[15973.243417835562, 467825.32673741406]"
2027-01-01,237946.06669515427,"[-4202.765209751873, 480094.8986000604]"
2027-02-01,233932.58433722577,"[-24841.55842407982, 492706.7270985313]"
