date,prediction,confidence_interval
2025-03-01,185804.70935951523,"[132021.23745983146, 239588.181259199]"
2025-04-01,179398.82653592245,"[118371.65067354529, 240426.0023982996]"
2025-05-01,179035.65148985767,"[107464.36191890413, 250606.94106081122]"
2025-06-01,177100.30138176287,"[97277.93970265707, 256922.66306086868]"
2025-07-01,175455.12324044024,"[87854.95791271848, 263055.288568162]"
2025-08-01,173722.80757205613,"[78934.71227314015, 268510.9028709721]"
2025-09-01,171958.88081245133,"[70408.85121502064, 273508.910409882]"
2025-10-01,170161.92829063156,"[62199.38094368925, 278124.47563757387]"
2025-11-01,168328.98107122694,"[54245.10170118208, 282412.8604412718]"
2025-12-01,166461.52776335523,"[46502.39190510826, 286420.66362160223]"
2026-01-01,164559.06272185134,"[38936.40999108771, 290181.71545261494]"
2026-02-01,162621.72627839018,"[31519.79584691327, 293723.65670986706]"
2026-03-01,160649.4855414805,"[24230.32867280554, 297068.6424101555]"
2026-04-01,158642.3467924962,"[17049.754215480207, 300234.93936951214]"
2026-05-01,156600.3092305787,"[9962.852318167745, 303237.7661429897]"
2026-06-01,154523.3728211921,"[2956.7839570245415, 306089.9616853597]"
2026-07-01,152411.53763299057,"[-3979.394162882905, 308802.4694288641]"
2026-08-01,150264.8036359526,"[-10855.095293835446, 311384.7025657406]"
2026-09-01,148083.17083970123,"[-17678.482477373094, 313844.82415677555]"
2026-10-01,145866.63924167654,"[-24456.68618818742, 316189.96467154054]"
2026-11-01,143615.20884245238,"[-31195.97574379691, 318426.3934287017]"
2026-12-01,141328.8796419265,"[-37901.89596114031, 320559.6552449933]"
2027-01-01,139007.6516401094,"[-44579.377275271574, 322594.68055549037]"
2027-02-01,136651.52483700283,"[-51232.82534828494, 324535.8750222906]"
