date,prediction,confidence_interval
2025-03-01,233562.16067743697,"[171949.76383129606, 295174.5575235779]"
2025-04-01,228677.03647646788,"[159346.37635908826, 298007.6965938475]"
2025-05-01,242779.05148488714,"[165442.16356449522, 320115.93940527906]"
2025-06-01,248603.68824585137,"[159845.40887699765, 337361.9676147051]"
2025-07-01,245035.38913055396,"[146109.08586981203, 343961.6923912959]"
2025-08-01,257880.4284367998,"[151818.06285660382, 363942.79401699576]"
2025-09-01,258649.9443102284,"[141991.8079204897, 375308.0806999671]"
2025-10-01,264907.0608100357,"[140313.41595624015, 389500.7056638312]"
2025-11-01,269352.8586082855,"[135813.66650810992, 402892.0507084611]"
2025-12-01,275896.57295421016,"[133987.72602849008, 417805.4198799302]"
2026-01-01,279302.04296385247,"[128506.7697975765, 430097.31613012846]"
2026-02-01,286461.9351338339,"[127500.99953158945, 445422.87073607836]"
2026-03-01,290630.978186071,"[122797.77168003804, 458464.1846921039]"
2026-04-01,297083.48461789225,"[120936.5786631568, 473230.39057262766]"
2026-05-01,302039.8344989245,"[117156.94484723557, 486922.7241506134]"
2026-06-01,308447.71178808995,"[115104.18316618574, 501791.24040999415]"
2026-07-01,313648.211897644,"[111553.36524013066, 515743.0585551573]"
2026-08-01,320147.2501273311,"[109499.63768533155, 530794.8625693307]"
2026-09-01,325697.13632852124,"[106244.16470455876, 545150.1079524837]"
2026-10-01,332191.2315258073,"[104063.34622786124, 560319.1168237533]"
2026-11-01,338075.7710919077,"[101080.82060562336, 575070.721578192]"
2026-12-01,344648.8623237495,"[98852.24078169026, 590445.4838658088]"
2027-01-01,350790.09695539385,"[96038.95994974425, 605541.2339610434]"
2027-02-01,357480.66415938386,"[93804.16649387096, 621157.1618248967]"
