date,prediction,confidence_interval
2025-03-01,277411.7356359441,"[247570.50734236205, 307252.9639295262]"
2025-04-01,267076.02102673025,"[216662.62916685434, 317489.4128866061]"
2025-05-01,262048.77866397914,"[180663.60567546848, 343433.95165248984]"
2025-06-01,253265.8682541011,"[139636.39411367435, 366895.34239452786]"
2025-07-01,246567.25344868255,"[95234.00075592709, 397900.50614143803]"
2025-08-01,238185.12492428545,"[46650.002361365856, 429720.2474872051]"
2025-09-01,230545.2225892247,"[-5003.748101383477, 466094.19327983283]"
2025-10-01,222080.68034562978,"[-60187.967539342266, 504349.32823060185]"
2025-11-01,213798.42332972624,"[-118300.9560540842, 545897.8027135367]"
2025-12-01,205046.20938037877,"[-179534.32568594877, 589626.7444467063]"
2026-01-01,196241.36098651524,"[-243571.56447256176, 636054.2864455923]"
2026-02-01,187111.71709764918,"[-310468.3427236195, 684691.7769189179]"
2026-03-01,177829.58493465598,"[-380051.9549828533, 735711.1248521653]"
2026-04-01,168280.74994819568,"[-452319.4252084746, 788880.9251048659]"
2026-05-01,158535.70081770045,"[-527169.1826217434, 844240.5842571444]"
2026-06-01,148545.85923968797,"[-604576.5351438096, 901668.2536231854]"
2026-07-01,138339.40218190005,"[-684475.8896639901, 961154.6940277903]"
2026-08-01,127895.02713828583,"[-766836.8457045988, 1022626.8999811704]"
2026-09-01,117223.32802225531,"[-851613.0146037943, 1086059.670648305]"
2026-10-01,106314.33705776549,"[-938774.618118817, 1151403.292234348]"
2026-11-01,95171.34134440855,"[-1028286.3573261512, 1218629.0400149683]"
2026-12-01,83789.08336638863,"[-1120121.2229738245, 1287699.3897066019]"
2027-01-01,72167.81380384768,"[-1214250.9279369847, 1358586.55554468]"
2027-02-01,60304.23253667373,"[-1310651.6818896295, 1431260.146962977]"
