date,prediction,confidence_interval
2025-03-01,297955.65003639506,"[285213.2889480821, 310698.01112470805]"
2025-04-01,298302.9289108779,"[282959.65686937, 313646.2009523858]"
2025-05-01,297650.2968507194,"[279155.0416791855, 316145.5520222532]"
2025-06-01,297436.68171418353,"[276646.1419793779, 318227.2214489892]"
2025-07-01,297033.032220329,"[274045.78508603777, 320020.2793546202]"
2025-08-01,296714.33834548783,"[271796.1165441173, 321632.5601468584]"
2025-09-01,296360.3779001442,"[269639.6566073719, 323081.09919291653]"
2025-10-01,296023.7003351881,"[267636.77133079, 324410.62933958624]"
2025-11-01,295681.3259881014,"[265728.24522264727, 325634.4067535556]"
2025-12-01,295343.29365699575,"[263914.6255865785, 326771.961727413]"
2026-01-01,295005.20776092284,"[262176.9070281539, 327833.5084936918]"
2026-02-01,294668.9829027896,"[260508.56020742777, 328829.40559815144]"
2026-03-01,294333.7751413286,"[258900.64686514842, 329766.90341750876]"
2026-04-01,293999.94649135903,"[257347.44093063602, 330652.45205208205]"
2026-05-01,293667.33179610193,"[255843.4802144438, 331491.18337776006]"
2026-06-01,293335.9963840873,"[254384.46287495043, 332287.5298932242]"
2026-07-01,293005.9048504908,"[252966.58896617612, 333045.22073480545]"
2026-08-01,292677.0658531421,"[251586.64369108365, 333767.4880152006]"
2026-09-01,292349.468813161,"[250241.80931557174, 334457.1283107503]"
2026-10-01,292023.11158691585,"[248929.6297524904, 335116.59342134127]"
2026-11-01,291697.9883688068,"[247647.93479481572, 335748.04194279783]"
2026-12-01,291374.0949796083,"[246394.80096748908, 336353.38899172755]"
2027-01-01,291051.4265545123,"[245168.5109393301, 336934.3421696945]"
2027-02-01,290729.9785537307,"[243967.52460543954, 337492.4325020219]"
