date,prediction,confidence_interval
2025-03-01,187038.4662746296,"[65073.350496511935, 309003.58205274725]"
2025-04-01,193013.29067972605,"[19501.346163967188, 366525.23519548494]"
2025-05-01,261027.43242004525,"[3246.741897944623, 518808.1229421459]"
2025-06-01,268850.2710226716,"[-102053.18161829037, 639753.7236636336]"
2025-07-01,320041.5484689005,"[-159529.56585719343, 799612.6627949944]"
2025-08-01,376402.8906193026,"[-239191.43658535072, 991997.2178239559]"
2025-09-01,419180.53511431784,"[-344394.7107617105, 1182755.780990346]"
2025-10-01,491112.57399277546,"[-431333.955820037, 1413559.1038055879]"
2025-11-01,558520.6281293463,"[-542670.2671149417, 1659711.5233736343]"
2025-12-01,633084.6895111132,"[-658448.0825583952, 1924617.4615806215]"
2026-01-01,722678.1522244238,"[-774656.3834703073, 2220012.6879191548]"
2026-02-01,812939.8541195657,"[-906489.7788587384, 2532369.4870978696]"
2026-03-01,915272.4605402271,"[-1040032.9564956157, 2870577.87757607]"
2026-04-01,1026656.220320561,"[-1180854.59898911, 3234167.039630232]"
2026-05-01,1144432.7639311356,"[-1330829.49959424, 3619695.0274565113]"
2026-06-01,1273913.1247504915,"[-1484546.7372137324, 4032372.986714715]"
2026-07-01,1411754.8120623357,"[-1646377.9666637927, 4469887.590788464]"
2026-08-01,1559169.2143014516,"[-1814614.5885522976, 4932953.0171552]"
2026-09-01,1717553.9417505383,"[-1988321.0704458256, 5423428.953946902]"
2026-10-01,1885472.0426386201,"[-2169251.6296336567, 5940195.7149108965]"
2026-11-01,2064382.1729199039,"[-2355886.9257436804, 6484651.271583488]"
2026-12-01,2254316.4059120044,"[-2548606.7846051212, 7057239.59642913]"
2027-01-01,2455141.491359733,"[-2747676.4143851986, 7657959.397104665]"
2027-02-01,2667725.5161919263,"[-2952386.4745023833, 8287837.506886236]"
