date,prediction,confidence_interval
2025-03-01,302659.86137294024,"[209667.34773153576, 395652.3750143447]"
2025-04-01,354393.09489410394,"[196638.44074669556, 512147.7490415123]"
2025-05-01,384400.9957075771,"[129634.8223897065, 639167.1690254477]"
2025-06-01,429748.55910376506,"[73441.48596264987, 786055.6322448803]"
2025-07-01,466790.2143486462,"[-8122.717874485126, 941703.1465717775]"
2025-08-01,510631.6202506964,"[-91130.6888120955, 1112393.9293134883]"
2025-09-01,551643.7330881741,"[-189055.9743682593, 1292343.4405446076]"
2025-10-01,595985.5374543464,"[-292500.11660201463, 1484471.1915107076]"
2025-11-01,639738.603921794,"[-406534.6971971978, 1686011.9050407857]"
2025-12-01,685416.8625267416,"[-527316.1026736167, 1898149.8277270999]"
2026-01-01,731428.5026675285,"[-656708.7024689357, 2119565.7078039926]"
2026-02-01,778802.3860293682,"[-793065.8039553807, 2350670.576014117]"
2026-03-01,826894.6131951729,"[-937019.8751379092, 2590809.101528255]"
2026-04-01,876128.9992115775,"[-1087815.7602571745, 2840073.7586803297]"
2026-05-01,926247.8426944043,"[-1245618.0656336935, 3098113.751022502]"
2026-06-01,977428.4505517188,"[-1410044.305160718, 3364901.206264156]"
2026-07-01,1029570.4662255794,"[-1581087.9458676064, 3640228.878318765]"
2026-08-01,1082750.7642631284,"[-1758529.0839890903, 3924030.612515347]"
2026-09-01,1136933.0935451721,"[-1942304.4959506684, 4216170.683041013]"
2026-10-01,1192153.4104602113,"[-2132269.972962303, 4516576.793882726]"
2026-11-01,1248401.581730835,"[-2328348.762475442, 4825151.9259371115]"
2026-12-01,1305696.892866842,"[-2530435.3249917263, 5141829.11072541]"
2027-01-01,1364039.8515235218,"[-2738454.795845207, 5466534.4988922505]"
2027-02-01,1423442.9511602514,"[-2952323.7931231996, 5799209.695443702]"
