date,prediction,confidence_interval
2025-03-01,255424.68818013452,"[187468.34507431052, 323381.0312859585]"
2025-04-01,255071.69552560977,"[179411.4083186657, 330731.98273255385]"
2025-05-01,256810.6361967299,"[174617.0966117711, 339004.1757816887]"
2025-06-01,258916.66663567215,"[169989.1709685376, 347844.16230280674]"
2025-07-01,261260.52467330283,"[165188.2301976136, 357332.8191489921]"
2025-08-01,263838.3267160805,"[160092.7428903, 367583.91054186097]"
2025-09-01,266656.0412452804,"[154605.96564816835, 378706.1168423925]"
2025-10-01,269720.41090457165,"[148639.73785265605, 390801.08395648724]"
2025-11-01,273038.2391702317,"[142112.6493371474, 403963.829003316]"
2025-12-01,276616.3342986803,"[134949.60789985463, 418283.06069750595]"
2026-01-01,280461.5049219542,"[127081.58919941165, 433841.4206444967]"
2026-02-01,284580.55970160547,"[118445.36956941866, 450715.7498337923]"
2026-03-01,288980.30730150564,"[108983.18702978647, 468977.4275732248]"
2026-04-01,293667.5563857084,"[98642.32649481014, 488692.7862766066]"
2026-05-01,298649.1156182817,"[87374.6493201491, 509923.5819164143]"
2026-06-01,303931.7936632947,"[75136.09597755369, 532727.4913490356]"
2026-07-01,309522.3991848166,"[61886.189844609005, 557158.6085250241]"
2026-08-01,315427.74084691657,"[47587.56446665421, 583267.9172271789]"
2026-09-01,321654.6273136639,"[32205.52944114298, 611103.7251861847]"
2026-10-01,328209.86724912777,"[15707.683252469986, 640712.0512457856]"
2026-11-01,335100.2693173774,"[-1936.424111848697, 672136.9627466035]"
2026-12-01,342332.64218248206,"[-20755.579849041766, 705420.8642140059]"
2027-01-01,349913.7945085109,"[-40777.15188254224, 740604.740899564]"
2027-02-01,357850.5349595332,"[-62027.29211307876, 777728.3620321451]"
