date,prediction,confidence_interval
2025-03-01,213215.46106276353,"[185745.53903262963, 240685.38309289742]"
2025-04-01,210121.20146919225,"[180912.3444315319, 239330.0585068526]"
2025-05-01,211234.4281742408,"[179739.24245459228, 242729.61389388933]"
2025-06-01,209546.64432109013,"[176773.7623357816, 242319.52630639868]"
2025-07-01,209542.33519966784,"[175183.33259863994, 243901.33780069574]"
2025-08-01,208514.58286381263,"[172908.62530000028, 244120.54042762498]"
2025-09-01,208122.3578747355,"[171202.75881075766, 245041.95693871332]"
2025-10-01,207352.8820625428,"[169271.78004190797, 245433.98408317764]"
2025-11-01,206824.91478372336,"[167594.40216062084, 246055.42740682588]"
2025-12-01,206160.33631023363,"[165864.61830869652, 246456.05431177074]"
2026-01-01,205590.0368096419,"[164262.75540693325, 246917.31821235054]"
2026-02-01,204972.8395571822,"[162670.3520696095, 247275.32704475487]"
2026-03-01,204394.87708702113,"[161154.08394975468, 247635.67022428758]"
2026-04-01,203803.41209073635,"[159667.40172402296, 247939.42245744975]"
2026-05-01,203230.54888210958,"[158234.08917287158, 248227.00859134758]"
2026-06-01,202656.56036449215,"[156835.2135537405, 248477.9071752438]"
2026-07-01,202093.3862762233,"[155478.55928554805, 248708.21326689853]"
2026-08-01,201533.62122670445,"[154155.88261847108, 248911.35983493782]"
2026-09-01,200981.6796466149,"[152869.1178098768, 249094.24148335302]"
2026-10-01,200434.7560343793,"[151614.23719890378, 249255.27486985482]"
2026-11-01,199894.45698341017,"[150391.12235825928, 249397.79160856106]"
2026-12-01,199359.6947634642,"[149197.47421060305, 249521.91531632538]"
2027-01-01,198831.02886336332,"[148032.5232256605, 249629.53450106614]"
2027-02-01,198308.01358043245,"[146894.73108445288, 249721.29607641202]"
