date,prediction,confidence_interval
2025-03-01,276557.53757903667,"[262535.30371525785, 290579.7714428155]"
2025-04-01,278837.18452917045,"[260757.9819573888, 296916.3871009521]"
2025-05-01,281116.83147930424,"[259737.11939675908, 302496.5435618494]"
2025-06-01,283396.478429438,"[259161.6561310687, 307631.30072780733]"
2025-07-01,285676.1253795718,"[258888.7937667637, 312463.4569923799]"
2025-08-01,287955.7723297056,"[258838.8415499074, 317072.7031095038]"
2025-09-01,290235.4192798394,"[258961.94519817442, 321508.8933615043]"
2025-10-01,292515.06622997316,"[259224.4563791822, 325805.67608076415]"
2025-11-01,294794.71318010695,"[259602.3954482696, 329987.0309119443]"
2025-12-01,297074.36013024073,"[260077.95827222755, 334070.7619882539]"
2026-01-01,299354.0070803745,"[260637.49544075734, 338070.51871999167]"
2026-02-01,301633.6540305083,"[261270.26967486212, 341997.0383861545]"
2026-03-01,303913.3009806421,"[261967.65377211003, 345858.9481891742]"
2026-04-01,306192.9479307759,"[262722.59202190797, 349663.3038396438]"
2026-05-01,308472.59488090966,"[263529.2264496866, 353415.9633121327]"
2026-06-01,310752.24183104344,"[264382.63013280224, 357121.85352928465]"
2026-07-01,313031.88878117723,"[265278.6123266063, 360785.16523574817]"
2026-08-01,315311.535731311,"[266213.5730928503, 364409.49836977175]"
2026-09-01,317591.1826814448,"[267184.3928774045, 367997.9724854851]"
2026-10-01,319870.8296315786,"[268188.34728552913, 371553.31197762804]"
2026-11-01,322150.47658171237,"[269223.0403642767, 375077.91279914806]"
2026-12-01,324430.12353184615,"[270286.3517048693, 378573.895358823]"
2027-01-01,326709.77048197994,"[271376.39401937154, 382043.14694458834]"
2027-02-01,328989.4174321137,"[272491.47876304586, 385487.3561011816]"
