date,prediction,confidence_interval
2025-03-01,865510.094256996,"[827608.5777611523, 903411.6107528396]"
2025-04-01,860202.391673225,"[811713.4732861978, 908691.3100602522]"
2025-05-01,870372.4342132563,"[821454.972676139, 919289.8957503737]"
2025-06-01,867326.6673774845,"[818386.9438494461, 916266.3909055229]"
2025-07-01,877945.7922524076,"[829001.4836018619, 926890.1009029534]"
2025-08-01,874989.296560796,"[826046.0117336301, 923932.5813879619]"
2025-09-01,885626.056428387,"[836681.244444386, 934570.8684123879]"
2025-10-01,882673.1551448593,"[833729.7495254243, 931616.5607642944]"
2025-11-01,893310.5363354449,"[844365.7030433966, 942255.3696274932]"
2025-12-01,890357.8508875114,"[841414.4381969468, 939301.263578076]"
2026-01-01,900995.1824858284,"[852050.3460284657, 949940.0189431912]"
2026-02-01,898042.5796422082,"[849099.164330902, 946985.9949535143]"
2026-03-01,908679.8351922624,"[859734.9962837328, 957624.674100792]"
2026-04-01,905727.3096982796,"[856783.8919417283, 954670.7274548309]"
2026-05-01,916364.488157648,"[867419.6468261641, 965309.3294891319]"
2026-06-01,913412.0398052487,"[864468.6196104259, 962355.4600000716]"
2026-07-01,924049.1411336656,"[875104.2973803929, 972993.9848869382]"
2026-08-01,921096.7699138045,"[872153.3472810383, 970040.1925465707]"
2026-09-01,931733.794110523,"[882788.9479355606, 980678.6402854853]"
2026-10-01,928781.5000220024,"[879838.074951359, 977724.9250926458]"
2026-11-01,939418.447087834,"[890473.5984912388, 988363.2956844292]"
2026-12-01,936466.2301297656,"[887522.8026213008, 985409.6576382304]"
2027-01-01,947103.1000655835,"[898158.2490474107, 996047.9510837563]"
2027-02-01,944150.9602370912,"[895207.5302908603, 993094.390183322]"
