date,prediction,confidence_interval
2025-03-01,199887.3508979657,"[162535.82446191245, 237238.87733401894]"
2025-04-01,198377.1420712283,"[160404.18718723254, 236350.09695522406]"
2025-05-01,208873.82757942122,"[169792.47847790158, 247955.17668094087]"
2025-06-01,205828.3892987738,"[166380.93496036396, 245275.84363718366]"
2025-07-01,202169.12848284253,"[162231.06738311367, 242107.1895825714]"
2025-08-01,211468.57757003856,"[170498.3859739771, 252438.7691661]"
2025-09-01,211319.04798394075,"[169899.0237783736, 252739.0721895079]"
2025-10-01,206525.49504636225,"[164704.38156868768, 248346.60852403683]"
2025-11-01,214031.8579112827,"[171289.0390103729, 256774.67681219254]"
2025-12-01,216313.7639348756,"[173040.07682102453, 259587.45104872668]"
2026-01-01,211294.15136633665,"[167666.17276454455, 254922.12996812875]"
2026-02-01,216733.71205771106,"[172306.20490281173, 261161.2192126104]"
2026-03-01,220821.30186444195,"[175796.3590470521, 265846.2446818318]"
2026-04-01,216311.56317437626,"[170948.73382214832, 261674.3925266042]"
2026-05-01,219692.4437931216,"[173646.88144811912, 265738.0061381241]"
2026-06-01,224900.99331671558,"[178214.06084479616, 271587.92578863504]"
2026-07-01,221422.8147477633,"[174392.98089622796, 268452.6485992986]"
2026-08-01,222973.07937556968,"[175361.40548537727, 270584.7532657621]"
2026-09-01,228645.39887692535,"[180374.2661705883, 276916.53158326243]"
2026-10-01,226496.4258574011,"[177862.96101445152, 275129.8907003507]"
2026-11-01,226591.9000581116,"[177456.9310898239, 275726.86902639933]"
2026-12-01,232163.1457702136,"[182374.9200298196, 281951.3715106076]"
2027-01-01,231433.43688204614,"[181255.1559056704, 281611.71785842185]"
2027-02-01,230525.2426425599,"[179904.75420254396, 281145.73108257586]"
