date,prediction,confidence_interval
2025-03-01,1358562.5531640924,"[1019289.8627743653, 1697835.2435538194]"
2025-04-01,1366848.163213306,"[1013395.790618915, 1720300.535807697]"
2025-05-01,1376068.3908020158,"[1005290.4921598292, 1746846.2894442023]"
2025-06-01,1386223.2359302214,"[994966.0778366239, 1777480.394023819]"
2025-07-01,1397312.698597923,"[982488.0192031765, 1812137.3779926694]"
2025-08-01,1409336.7788051201,"[967973.553358772, 1850700.0042514685]"
2025-09-01,1422295.4765518133,"[951571.2428307426, 1893019.710272884]"
2025-10-01,1436188.7918380024,"[933444.1936859477, 1938933.389990057]"
2025-11-01,1451016.7246636872,"[913757.7823637842, 1988275.6669635903]"
2025-12-01,1466779.2750288679,"[892671.6034452447, 2040886.946612491]"
2026-01-01,1483476.4429335445,"[870334.8055695434, 2096618.0802975455]"
2026-02-01,1501108.228377717,"[846883.8694576378, 2155332.5872977963]"
2026-03-01,1519674.6313613853,"[822441.997583697, 2216907.2651390736]"
2026-04-01,1539175.6518845495,"[797119.479550932, 2281231.824218167]"
2026-05-01,1559611.2899472096,"[771014.5883852566, 2348207.991509163]"
2026-06-01,1580981.5455493655,"[744214.7177646168, 2417748.373334114]"
2026-07-01,1603286.4186910172,"[716797.5828749322, 2489775.254507102]"
2026-08-01,1626525.9093721649,"[688832.3839707824, 2564219.4347735476]"
2026-09-01,1650700.0175928082,"[660380.8807643014, 2641019.154421315]"
2026-10-01,1675808.7433529478,"[631498.3557658684, 2720119.130940027]"
2026-11-01,1701852.086652583,"[602234.4621263635, 2801469.7111788024]"
2026-12-01,1728830.0474917141,"[572633.9609923484, 2885026.13399108]"
2027-01-01,1756742.625870341,"[542737.3579847245, 2970747.8937559575]"
2027-02-01,1785589.8217884637,"[512581.4501546072, 3058598.1934223203]"
