date,prediction,confidence_interval
2025-03-01,590419.2703339367,"[566526.4279541625, 614312.1127137109]"
2025-04-01,593688.0676262623,"[561795.9545739439, 625580.1806785808]"
2025-05-01,596626.8049178115,"[558195.0281950408, 635058.5816405823]"
2025-06-01,599603.7863986221,"[555611.7050204148, 643595.8677768294]"
2025-07-01,602576.336509352,"[553649.9693267259, 651502.703691978]"
2025-08-01,605549.400084772,"[552142.9003240286, 658955.8998455155]"
2025-09-01,608522.4041648253,"[550983.5346598944, 666061.2736697563]"
2025-10-01,611495.4151386315,"[550101.6979991937, 672889.1322780693]"
2025-11-01,614468.4253136556,"[549448.0013090817, 679488.8493182296]"
2025-12-01,617441.435581235,"[548986.1759774638, 685896.6951850061]"
2026-01-01,620414.4458380899,"[548688.6513318514, 692140.2403443285]"
2026-02-01,623387.4560961876,"[548533.8881943773, 698241.0239979979]"
2026-03-01,626360.4663541412,"[548504.6787868919, 704216.2539213906]"
2026-04-01,629333.4766121116,"[548587.0173225445, 710079.9359016786]"
2026-05-01,632306.4868700799,"[548769.3231769856, 715843.6505631742]"
2026-06-01,635279.4971280484,"[549041.8907838789, 721517.103472218]"
2026-07-01,638252.507386017,"[549396.4902681139, 727108.5245039201]"
2026-08-01,641225.5176439856,"[549826.0712116236, 732624.9640763475]"
2026-09-01,644198.5279019541,"[550324.5387557198, 738072.5170481885]"
2026-10-01,647171.5381599227,"[550886.5815555162, 743456.4947643292]"
2026-11-01,650144.5484178913,"[551507.5376237803, 748781.5592120022]"
2026-12-01,653117.5586758598,"[552183.2883387604, 754051.8290129593]"
2027-01-01,656090.5689338284,"[552910.1737098915, 759270.9641577653]"
2027-02-01,659063.579191797,"[553684.9239116458, 764442.2344719481]"
