date,prediction,confidence_interval
2025-03-01,246069.53529333006,"[209184.84827651476, 282954.2223101454]"
2025-04-01,245594.88114567718,"[207192.6062541242, 283997.15603723016]"
2025-05-01,246909.32811377302,"[206425.99950391837, 287392.6567236277]"
2025-06-01,244185.29554061758,"[202846.4098893757, 285524.1811918594]"
2025-07-01,245157.7165100564,"[202092.40496870223, 288223.02805141057]"
2025-08-01,244989.80811551958,"[200523.27459567404, 289456.34163536516]"
2025-09-01,242912.3392208899,"[197594.12402799312, 288230.5544137867]"
2025-10-01,244429.12160605652,"[197406.8376658943, 291451.40554621874]"
2025-11-01,242966.4702282176,"[195000.7712874725, 290932.1691689627]"
2025-12-01,242123.83288271885,"[193165.55902342137, 291082.10674201633]"
2026-01-01,243231.6657277092,"[192823.8064850769, 293639.5249703415]"
2026-02-01,241190.4461417752,"[190058.22336135968, 292322.6689221907]"
2026-03-01,241518.02789197763,"[189242.33436113992, 293793.72142281535]"
2026-04-01,241637.85014053888,"[188257.3860073717, 295018.31427370606]"
2026-05-01,239844.19438755815,"[185781.2695067057, 293907.1192684106]"
2026-06-01,240784.74682388923,"[185533.98284973897, 296035.5107980395]"
2026-07-01,239887.7807176559,"[183822.09006068698, 295953.4713746248]"
2026-08-01,238896.10848871947,"[182084.57060301217, 295707.6463744268]"
2026-09-01,239741.8279105762,"[181841.70056159532, 297641.95525955706]"
2026-10-01,238250.61094271851,"[179706.98920454094, 296794.23268089606]"
2026-11-01,238157.43202311388,"[178775.61037105936, 297539.2536751684]"
2026-12-01,238388.26112205064,"[178105.91507401547, 298670.60717008583]"
2027-01-01,236901.40948285448,"[176034.56007926687, 297768.2588864421]"
2027-02-01,237396.00810825604,"[175643.64871546076, 299148.36750105134]"
