date,prediction,confidence_interval
2025-03-01,235693.1831310321,"[213420.5749333234, 257965.7913287408]"
2025-04-01,238033.8517240748,"[212933.39796759735, 263134.30548055226]"
2025-05-01,238576.3892111838,"[210663.4715658264, 266489.3068565412]"
2025-06-01,241514.83460890796,"[212198.61114294632, 270831.0580748696]"
2025-07-01,242860.25887779842,"[211505.26362016148, 274215.25413543533]"
2025-08-01,245264.870899969,"[212448.03810409128, 278081.7036958468]"
2025-09-01,246965.23696055592,"[212466.47460398148, 281463.99931713036]"
2025-10-01,249133.85085810188,"[213213.45196810245, 285054.24974810134]"
2025-11-01,250991.1302947107,"[213587.75915101363, 288394.50143840775]"
2025-12-01,253055.4136700809,"[214300.10731092351, 291810.72002923826]"
2026-01-01,254982.06168528652,"[214872.73719853233, 295091.3861720407]"
2026-02-01,257000.2224150858,"[215611.90631328075, 298388.53851689084]"
2026-03-01,258957.53703003287,"[216308.74906427725, 301606.3249957885]"
2026-04-01,260955.30776858033,"[217095.08356723998, 304815.5319699207]"
2026-05-01,262926.17953517626,"[217878.78687272355, 307973.57219762896]"
2026-06-01,264914.9362256763,"[218716.25488574905, 311113.61756560364]"
2026-07-01,266891.80136494414,"[219566.33732631517, 314217.2654035731]"
2026-08-01,268876.57310708414,"[220452.80910960425, 317300.337104564]"
2026-09-01,270856.0878085103,"[221356.9105014908, 320355.26511552976]"
2026-10-01,272839.0978767221,"[222288.341906293, 323389.8538471512]"
2026-11-01,274819.7839018779,"[223238.25652775168, 326401.31127600407]"
2026-12-01,276802.0151657618,"[224210.3237321036, 329393.70659942005]"
2027-01-01,278783.2190120509,"[225200.13739258732, 332366.30063151446]"
2027-02-01,280765.10598056245,"[226208.82076499786, 335321.39119612705]"
