date,prediction,confidence_interval
2025-03-01,360379.1218583,"[305390.20690540015, 415368.03681119985]"
2025-04-01,345581.56464120274,"[274897.5486483265, 416265.580634079]"
2025-05-01,340252.2436101848,"[261666.86054372412, 418837.6266766455]"
2025-06-01,334914.8074093205,"[249649.81816676425, 420179.79665187676]"
2025-07-01,328981.67026458884,"[238229.14770042227, 419734.1928287554]"
2025-08-01,323700.3708841808,"[228640.35978742526, 418760.3819809364]"
2025-09-01,318961.10600156884,"[220424.2499918148, 417497.96201132284]"
2025-10-01,314570.2510421444,"[213179.51199867652, 415960.9900856122]"
2025-11-01,310523.7224585738,"[206782.8773765904, 414264.56754055724]"
2025-12-01,306810.4628819771,"[201126.2993345107, 412494.6264294435]"
2026-01-01,303398.4908016819,"[196100.18287512573, 410696.79872823803]"
2026-02-01,300261.7946125232,"[191618.59463702096, 408904.9945880255]"
2026-03-01,297378.93111722346,"[187612.5596039258, 407145.3026305211]"
2026-04-01,294729.47777746676,"[184023.25542004543, 405435.70013488806]"
2026-05-01,292294.42374242825,"[180800.4822145758, 403788.3652702807]"
2026-06-01,290056.4165211791,"[177901.40091596835, 402211.4321263898]"
2026-07-01,287999.5259145878,"[175289.12462380948, 400709.9272053661]"
2026-08-01,286109.0932834602,"[172931.68308752624, 399286.50347939413]"
2026-09-01,284371.64587517455,"[170801.25103627244, 397942.04071407666]"
2026-10-01,282774.8035727084,"[168873.5123791754, 396676.0947662414]"
2026-11-01,281307.18792605225,"[167127.13688501657, 395487.23896708793]"
2026-12-01,279958.3410207419,"[165543.35167372317, 394373.3303677606]"
2027-01-01,278718.6513214896,"[164105.58563099205, 393331.7170119871]"
2027-02-01,277579.2851491838,"[162799.17139286455, 392359.3989055031]"
