date,prediction,confidence_interval
2025-03-01,251237.9898432551,"[174824.3923136734, 327651.58737283683]"
2025-04-01,264068.99137741234,"[175809.51076347614, 352328.47199134855]"
2025-05-01,265188.9744486534,"[162305.07138948067, 368072.87750782614]"
2025-06-01,270210.4939229694,"[154455.10368483944, 385965.8841610993]"
2025-07-01,270067.90971801925,"[141423.42497873178, 398712.3944573067]"
2025-08-01,277071.21813529794,"[136778.94260116332, 417363.4936694326]"
2025-09-01,277027.14026905864,"[124260.27034172142, 429794.01019639586]"
2025-10-01,284459.03130935045,"[120141.96388230531, 448776.0987363956]"
2025-11-01,285068.2237406777,"[108195.53556816827, 461940.9119131871]"
2025-12-01,292918.7524351424,"[104111.32493865368, 481726.17993163114]"
2026-01-01,294178.6527788539,"[92323.6330761399, 496033.6724815679]"
2026-02-01,302505.86856753984,"[88012.06282203493, 516999.67431304476]"
2026-03-01,304444.93546915345,"[76111.73754124774, 532778.1333970592]"
2026-04-01,313286.6750765397,"[71358.07000428779, 555215.2801487916]"
2026-05-01,315938.5375513519,"[59140.2992693682, 572736.7758333356]"
2026-06-01,325332.5869504971,"[53772.10418680654, 596893.0697141876]"
2026-07-01,328730.39122035884,"[41069.73593621323, 616391.0465045045]"
2026-08-01,338714.69734785834,"[34943.69988417585, 642485.6948115409]"
2026-09-01,342891.61895790277,"[21616.560823588923, 664166.6770922167]"
2026-10-01,353504.0549829583,"[14610.920988734579, 692397.188977182]"
2026-11-01,358493.34091414575,"[539.4320982070058, 716447.2497300846]"
2026-12-01,369771.7148676902,"[-7450.412684001552, 746993.842419382]"
2027-01-01,375606.67427472037,"[-22369.35434796108, 773582.7028974018]"
2027-02-01,387588.73315931566,"[-31433.832380428095, 806611.2986990594]"
