date,prediction,confidence_interval
2025-03-01,206235.50340124802,"[183358.20807647012, 229112.7987260259]"
2025-04-01,203861.49911482833,"[179466.4071582667, 228256.59107138996]"
2025-05-01,205857.21966355038,"[180456.67339470919, 231257.76593239157]"
2025-06-01,204461.46278100027,"[178075.75688482253, 230847.168677178]"
2025-07-01,204828.26313058252,"[177168.1176520774, 232488.40860908764]"
2025-08-01,205307.81493208764,"[176947.95094391532, 233667.67892025996]"
2025-09-01,203977.43819180247,"[174324.52369073746, 233630.35269286748]"
2025-10-01,205624.99537117511,"[175281.7241851426, 235968.26655720762]"
2025-11-01,203864.27283761842,"[172481.80844060713, 235246.73723462972]"
2025-12-01,205172.38798762168,"[172938.12534519247, 237406.6506300509]"
2026-01-01,204384.76031106463,"[171397.35193774794, 237372.16868438132]"
2026-02-01,204347.94965872288,"[170358.1077122542, 238337.79160519157]"
2026-03-01,204956.8650487118,"[170352.83757093776, 239560.89252648584]"
2026-04-01,203777.2576042171,"[168193.46179078077, 239361.05341765343]"
2026-05-01,205049.86618973268,"[168826.3655249296, 241273.36685453577]"
2026-06-01,203789.56942871635,"[166758.53687525933, 240820.60198217336]"
2026-07-01,204590.4143408712,"[166804.47253417224, 242376.3561475702]"
2026-08-01,204207.49985039228,"[165784.89550362673, 242630.10419715784]"
2026-09-01,203947.8398246165,"[164690.3637730423, 243205.3158761907]"
2026-10-01,204565.1115597111,"[164740.5981978108, 244389.62492161142]"
2026-11-01,203576.34409317258,"[162956.75055973232, 244195.93762661284]"
2026-12-01,204516.86872061584,"[163295.63869665368, 245738.098744578]"
2027-01-01,203647.23491015672,"[161752.70671707677, 245541.76310323668]"
2027-02-01,204088.32736907827,"[161513.50357962796, 246663.15115852858]"
