date,prediction,confidence_interval
2025-03-01,213837.26762616177,"[185112.52967136784, 242562.0055809557]"
2025-04-01,212942.54042082044,"[177555.19874070707, 248329.8821009338]"
2025-05-01,212108.43029369664,"[169817.93990931453, 254398.92067807875]"
2025-06-01,211222.36268993307,"[163262.44702230717, 259182.27835755897]"
2025-07-01,210316.61638174104,"[157148.37400618175, 263484.85875730036]"
2025-08-01,209381.9359993188,"[151439.9529533998, 267323.9190452378]"
2025-09-01,208420.97535705575,"[146013.7190296878, 270828.2316844237]"
2025-10-01,207432.97352038484,"[140813.95469150244, 274051.99234926724]"
2025-11-01,206418.1486739001,"[135793.57675708097, 277042.72059071925]"
2025-12-01,205376.43825700946,"[130919.7632210637, 279833.1132929552]"
2026-01-01,204307.86020786155,"[126166.8641990818, 282448.8562166413]"
2026-02-01,203212.409383008,"[121514.9185038353, 284909.9002621807]"
2026-03-01,202090.0872572421,"[116947.89663798446, 287232.2778764997]"
2026-04-01,200940.8934076928,"[112452.74427120942, 289429.0425441762]"
2026-05-01,199764.827955611,"[108018.656821629, 291510.99908959295]"
2026-06-01,198561.89086623004,"[103636.57958992285, 293487.2021425372]"
2026-07-01,197332.0821495187,"[99298.8379797875, 295365.3263192499]"
2026-08-01,196075.40180261864,"[94998.8632741246, 297151.9403311127]"
2026-09-01,194791.8498263494,"[90730.98417706895, 298852.7154756299]"
2026-10-01,193481.426220476,"[86490.26620824439, 300472.5862327076]"
2026-11-01,192144.13098506577,"[82272.38608877253, 302015.875881359]"
2026-12-01,190779.96412009944,"[78073.5322746241, 303486.3959655748]"
2027-01-01,189388.92562558257,"[73890.32528156968, 304887.5259695955]"
2027-02-01,187971.01550151352,"[69719.7532032897, 306222.27779973735]"
