date,prediction,confidence_interval
2025-03-01,187409.4297764594,"[82199.38057449035, 292619.47897842847]"
2025-04-01,198170.9555983261,"[78669.99036513372, 317671.9208315185]"
2025-05-01,209141.94706418822,"[54556.556467649294, 363727.33766072715]"
2025-06-01,224301.55290272797,"[32568.066475041152, 416035.0393304148]"
2025-07-01,242863.69527253005,"[2934.534629170317, 482792.8559158898]"
2025-08-01,265746.827239246,"[-31613.21087122959, 563106.8653497216]"
2025-09-01,293259.68781392643,"[-72519.72798027296, 659039.1036081258]"
2025-10-01,325929.11192294775,"[-119603.8385121458, 771462.0623580413]"
2025-11-01,364203.92115524923,"[-173162.40805510513, 901570.2503656036]"
2025-12-01,408560.84262385557,"[-233261.995648226, 1050383.6808959371]"
2026-01-01,459466.62158099614,"[-300004.537217842, 1218937.7803798344]"
2026-02-01,517391.57381011965,"[-373444.91232019954, 1408228.0599404387]"
2026-03-01,582804.737908642,"[-453626.0574405219, 1619235.533257806]"
2026-04-01,656175.6093259323,"[-540570.8039737272, 1852922.0226255918]"
2026-05-01,737973.5200945189,"[-634287.5694155813, 2110234.609604619]"
2026-06-01,828667.860701455,"[-734770.4837417533, 2392106.2051446633]"
2026-07-01,928728.000724495,"[-842001.0176473389, 2699457.019096329]"
2026-08-01,1038623.3172206909,"[-955948.7979051941, 3033195.432346576]"
2026-09-01,1158823.1845717353,"[-1076572.507251431, 3394218.8763949014]"
2026-10-01,1289796.978116302,"[-1203820.6062336757, 3783414.5624662796]"
2026-11-01,1432014.0728507508,"[-1337632.0011275224, 4201660.146829024]"
2026-12-01,1585943.8438938877,"[-1477936.6356296868, 4649824.323417462]"
2027-01-01,1752055.6663207195,"[-1624656.0291179523, 5128767.361759392]"
2027-02-01,1930818.9152219207,"[-1777703.7646576613, 5639341.595101503]"
