date,prediction,confidence_interval
2025-03-01,308805.4537285938,"[248561.68819714585, 369049.21926004183]"
2025-04-01,280393.7893415585,"[214559.4205942787, 346228.15808883833]"
2025-05-01,295484.9599641995,"[229525.88977808505, 361444.030150314]"
2025-06-01,282147.82375832944,"[215594.62661223742, 348701.02090442146]"
2025-07-01,295943.03304075036,"[229146.64615103477, 362739.419930466]"
2025-08-01,284896.8931991417,"[217313.14439132845, 352480.642006955]"
2025-09-01,295767.0855081382,"[227870.05895528474, 363664.1120609916]"
2025-10-01,287007.1936512002,"[218405.5159039789, 355608.8713984215]"
2025-11-01,295831.65088941104,"[226892.8799720952, 364770.4218067269]"
2025-12-01,288933.2936385205,"[219344.98690288633, 358521.60037415475]"
2026-01-01,296100.44718346925,"[226151.4025327789, 366049.4918341596]"
2026-02-01,290683.75880398427,"[220127.7043472638, 361239.81326070474]"
2026-03-01,296524.39992298116,"[225589.60221027193, 367459.1976356904]"
2026-04-01,292294.2463250638,"[220786.59368146397, 363801.89896866365]"
2026-05-01,297073.46603624546,"[225173.47868950688, 368973.45338298404]"
2026-06-01,293792.8911352864,"[221347.63287187213, 366238.1493987007]"
2026-07-01,297722.61869724636,"[224875.05427665391, 370570.1831178388]"
2026-08-01,295201.9984762401,"[221831.71652667332, 368572.2804258069]"
2026-09-01,298451.86869050947,"[224672.25165251497, 372231.48572850396]"
2026-10-01,296539.449850984,"[222255.77358265864, 370823.12611930934]"
2026-11-01,299245.222305628,"[224547.54407170205, 373942.90053955396]"
2026-12-01,297819.5541297562,"[222633.43644941153, 373005.6718101008]"
2027-01-01,300089.87873201765,"[224486.97125219344, 375692.78621184186]"
2027-02-01,299053.76283396786,"[222975.64903728326, 375131.87663065246]"
