date,prediction,confidence_interval
2025-03-01,344829.8593000336,"[203971.2669641206, 485688.45163594664]"
2025-04-01,394884.21777604875,"[199992.9793618616, 589775.4561902359]"
2025-05-01,425690.4773228478,"[127179.72159114096, 724201.2330545547]"
2025-06-01,462517.2006638662,"[54929.228164209926, 870105.1731635225]"
2025-07-01,506545.3149214878,"[-19011.848787730327, 1032102.478630706]"
2025-08-01,546046.4950265114,"[-115141.90550023562, 1207234.8955532582]"
2025-09-01,592961.157284126,"[-209593.77973116492, 1395516.094299417]"
2025-10-01,639673.2792654252,"[-316760.189016534, 1596106.7475473844]"
2025-11-01,689294.3568236443,"[-429945.9097400835, 1808534.6233873721]"
2025-12-01,741797.0051384469,"[-549234.891889701, 2032828.9021665948]"
2026-01-01,795981.5674186585,"[-676301.7540730786, 2268264.8889103956]"
2026-02-01,853195.1617675063,"[-808622.5814158337, 2515012.904950846]"
2026-03-01,912590.0719330152,"[-947474.8290736331, 2772654.9729396636]"
2026-04-01,974568.3136797338,"[-1091980.7094370415, 3041117.336796509]"
2026-05-01,1039131.3742023505,"[-1242026.253979418, 3320289.002384119]"
2026-06-01,1106180.9144234357,"[-1397634.1753923406, 3609996.004239212]"
2026-07-01,1175891.1206424786,"[-1558420.2244677488, 3910202.465752706]"
2026-08-01,1248190.6143298254,"[-1724406.4497320068, 4220787.678391658]"
2026-09-01,1323153.0268436042,"[-1895390.5947100832, 4541696.648397291]"
2026-10-01,1400801.7107155707,"[-2071266.1312984556, 4872869.552729597]"
2026-11-01,1481152.4454610278,"[-2251942.8703422686, 5214247.761264324]"
2026-12-01,1564249.9946132563,"[-2437295.4895906895, 5565795.478817202]"
2027-01-01,1650111.7336163349,"[-2627247.284777829, 5927470.752010498]"
2027-02-01,1738771.800389698,"[-2821701.616420647, 6299245.217200043]"
