date,prediction,confidence_interval
2025-03-01,319651.42932298564,"[302063.74759951315, 337239.1110464581]"
2025-04-01,321021.01175045734,"[298984.7368325777, 343057.286668337]"
2025-05-01,318539.92010809045,"[290914.19539219304, 346165.64482398785]"
2025-06-01,316194.02430248243,"[283960.61090824933, 348427.4376967155]"
2025-07-01,313731.01101713686,"[277503.12622461724, 349958.8958096565]"
2025-08-01,311402.954539362,"[271601.15313925664, 351204.75593946734]"
2025-09-01,308957.88561153325,"[265904.49342287, 352011.2778001965]"
2025-10-01,306647.5351954835,"[260590.06637739053, 352705.0040135764]"
2025-11-01,304220.27762205416,"[255366.35001235656, 353074.2052317518]"
2025-12-01,301927.50099397573,"[250445.135977119, 353409.8660108324]"
2026-01-01,299517.9227608022,"[245555.77317773644, 353480.07234386797]"
2026-02-01,297242.58863191045,"[240924.4575366311, 353560.7197271898]"
2026-03-01,294850.558706465,"[236290.04463237667, 353411.07278055337]"
2026-04-01,292592.5367656142,"[231885.85917363683, 353299.2143575915]"
2026-05-01,290217.9250896816,"[227455.81579013233, 352980.03438923083]"
2026-06-01,287977.08599608927,"[223237.1837029794, 352716.98828919913]"
2026-07-01,285619.7634785179,"[218976.88689800154, 352262.6400590342]"
2026-08-01,283395.9788545435,"[214914.53959139806, 351877.41811768885]"
2026-09-01,281055.8173640501,"[210799.01859191596, 351312.6161361842]"
2026-10-01,278848.95978802687,"[206871.39624420996, 350826.5233318438]"
2026-11-01,276525.8321460555,"[202881.91124222332, 350169.7530498876]"
2026-12-01,274335.77514517645,"[199072.5642395881, 349598.9860507648]"
2027-01-01,272029.55511880957,"[195194.60410535257, 348864.5061322666]"
2027-02-01,269856.17316206585,"[191490.62421565462, 348221.7221084771]"
