date,prediction,confidence_interval
2025-03-01,751474.991593496,"[660785.6989312882, 842164.2842557037]"
2025-04-01,751474.991593496,"[649706.9205147169, 853243.062672275]"
2025-05-01,751474.991593496,"[639721.097797265, 863228.8853897268]"
2025-06-01,751474.991593496,"[630557.1464830942, 872392.8367038977]"
2025-07-01,751474.991593496,"[622040.3835720439, 880909.599614948]"
2025-08-01,751474.991593496,"[614050.4295924082, 888899.5535945836]"
2025-09-01,751474.991593496,"[606500.1567816755, 896449.8264053164]"
2025-10-01,751474.991593496,"[599324.095387662, 903625.8877993299]"
2025-11-01,751474.991593496,"[592471.5711782032, 910478.4120087887]"
2025-12-01,751474.991593496,"[585902.4087445044, 917047.5744424874]"
2026-01-01,751474.991593496,"[579584.1172609415, 923365.8659260503]"
2026-02-01,751474.991593496,"[573489.9777121755, 929460.0054748164]"
2026-03-01,751474.991593496,"[567597.7019303684, 935352.2812566234]"
2026-04-01,751474.991593496,"[561888.4674379497, 941061.5157490422]"
2026-05-01,751474.991593496,"[556346.2068668304, 946603.7763201615]"
2026-06-01,751474.991593496,"[550957.0743979764, 951992.9087890155]"
2026-07-01,751474.991593496,"[545709.0381319161, 957240.9450550758]"
2026-08-01,751474.991593496,"[540591.5638627306, 962358.4193242613]"
2026-09-01,751474.991593496,"[535595.3663876865, 967354.6167993054]"
2026-10-01,751474.991593496,"[530712.2115183107, 972237.7716686812]"
2026-11-01,751474.991593496,"[525934.7567039125, 977015.2264830794]"
2026-12-01,751474.991593496,"[521256.4214442304, 981693.5617427614]"
2027-01-01,751474.991593496,"[516671.2809560869, 986278.702230905]"
2027-02-01,751474.991593496,"[512173.97818857955, 990776.0049984123]"
