date,prediction,confidence_interval
2025-03-01,245156.85614845436,"[217034.27290916807, 273279.4393877406]"
2025-04-01,246844.00271581387,"[215013.6333963572, 278674.3720352705]"
2025-05-01,248547.92005137782,"[214292.40838536283, 282803.4317173928]"
2025-06-01,250251.83738694177,"[213731.87369599636, 286771.8010778872]"
2025-07-01,251955.75472250572,"[213303.77655223024, 290607.7328927812]"
2025-08-01,253659.67205806967,"[212987.28480377965, 294332.05931235966]"
2025-09-01,255363.58939363362,"[212766.51492307388, 297960.66386419337]"
2025-10-01,257067.50672919757,"[212629.02766051324, 301505.9857978819]"
2025-11-01,258771.42406476152,"[212564.86511015665, 304977.9830193664]"
2025-12-01,260475.34140032547,"[212565.9085200162, 308384.7742806347]"
2026-01-01,262179.25873588945,"[212625.4351962236, 311733.0822755553]"
2026-02-01,263883.17607145343,"[212737.80388698477, 315028.5482559221]"
2026-03-01,265587.0934070174,"[212898.2258506227, 318275.96096341213]"
2026-04-01,267291.0107425814,"[213102.59470314742, 321479.42678201536]"
2026-05-01,268994.92807814537,"[213347.3575889473, 324642.4985673434]"
2026-06-01,270698.84541370935,"[213629.41603301774, 327768.27479440096]"
2026-07-01,272402.76274927333,"[213946.04852134886, 330859.4769771978]"
2026-08-01,274106.6800848373,"[214294.84925838033, 333918.5109112943]"
2026-09-01,275810.5974204013,"[214673.67915246607, 336947.5156883365]"
2026-10-01,277514.51475596527,"[215080.6261714179, 339948.40334051265]"
2026-11-01,279218.43209152925,"[215513.97296757816, 342922.89121548034]"
2026-12-01,280922.3494270932,"[215972.17020668896, 345872.52864749753]"
2027-01-01,282626.2667626572,"[216453.8144184217, 348798.7191068927]"
2027-02-01,284330.1840982212,"[216957.62946551043, 351702.73873093195]"
