date,prediction,confidence_interval
2025-03-01,623437.4906269284,"[572859.5740498836, 674015.4072039732]"
2025-04-01,614465.4065568696,"[559596.5274043306, 669334.2857094087]"
2025-05-01,625472.3941474291,"[562301.1639689616, 688643.6243258967]"
2025-06-01,624297.180485283,"[550793.1687935174, 697801.1921770487]"
2025-07-01,629707.9379091169,"[547826.4565735364, 711589.4192446973]"
2025-08-01,626880.603938364,"[539101.0621162587, 714660.1457604693]"
2025-09-01,633958.3193079459,"[539463.7825813221, 728452.8560345697]"
2025-10-01,631911.6846440857,"[531537.2939557, 732286.0753324714]"
2025-11-01,637964.5822373689,"[531646.9969462943, 744282.1675284435]"
2025-12-01,636123.0760438408,"[524752.1939139848, 747493.9581736969]"
2026-01-01,642151.0450033759,"[525402.9981235388, 758899.0918832129]"
2026-02-01,640582.2283013825,"[519130.317226295, 762034.13937647]"
2026-03-01,646262.4723620634,"[519887.0480049304, 772637.8967191963]"
2026-04-01,644953.5605911993,"[514227.3182779333, 775679.8029044654]"
2026-05-01,650419.4369967893,"[515114.5397921211, 785724.3342014574]"
2026-06-01,649339.4438187109,"[509944.21576294757, 788734.6718744742]"
2026-07-01,654569.650707678,"[510885.68912344886, 798253.6122919072]"
2026-08-01,653711.2072253227,"[506160.2643643161, 801262.1500863293]"
2026-09-01,658733.145644539,"[507133.2946430817, 810332.9966459963]"
2026-10-01,658077.1987571288,"[502797.61872492335, 813356.7787893342]"
2026-11-01,662901.6035917344,"[503779.0658248649, 822024.141358604]"
2026-12-01,662436.0665572062,"[499795.75210623484, 825076.3810081775]"
2027-01-01,667077.3861092101,"[500772.0637347574, 833382.7084836627]"
2027-02-01,666788.6101103529,"[497106.92847634014, 836470.2917443656]"
