date,prediction,confidence_interval
2025-03-01,187474.6128842067,"[144066.52043097466, 230882.70533743873]"
2025-04-01,182594.746406538,"[137626.7651801755, 227562.7276329005]"
2025-05-01,180619.50519507154,"[133075.00813203523, 228164.00225810785]"
2025-06-01,178374.81894989274,"[128895.17121566444, 227854.46668412106]"
2025-07-01,176343.5730763438,"[125212.0791308135, 227475.06702187413]"
2025-08-01,174438.919291783,"[121916.09858574014, 226961.73999782588]"
2025-09-01,172663.67240034422,"[118958.85214302567, 226368.49265766278]"
2025-10-01,171007.3786596354,"[116294.80638257187, 225719.95093669894]"
2025-11-01,169462.32688535075,"[113887.6394069927, 225037.0143637088]"
2025-12-01,168021.00523792487,"[111706.82308923245, 224335.1873866173]"
2026-01-01,166676.45590381217,"[109726.55920994554, 223626.35259767878]"
2026-02-01,165422.1804718235,"[107924.78764439197, 222919.57329925502]"
2026-03-01,164252.11804816412,"[106282.48730730919, 222221.74878901907]"
2026-04-01,163160.61448329588,"[104783.13842260893, 221538.09054398283]"
2026-05-01,162142.3952809258,"[103412.3061798038, 220872.48438204778]"
2026-06-01,161192.54007377618,"[102157.31166031948, 220227.76848723288]"
2026-07-01,160306.45885240816,"[101006.96788074086, 219605.94982407545]"
2026-08-01,159479.86978392195,"[99951.36519922572, 219008.37436861818]"
2026-09-01,158708.77852088396,"[98981.69481689399, 218435.86222487394]"
2026-10-01,157989.4588993183,"[98090.10212711588, 217888.81567152072]"
2026-11-01,157318.43493267294,"[97269.56377423712, 217367.30609110877]"
2026-12-01,156692.46401472078,"[96513.78377804125, 216871.1442514003]"
2027-01-01,156108.52125023084,"[95817.10515924165, 216399.93734122004]"
2027-02-01,155563.78483769004,"[95174.43429255117, 215953.13538282888]"
