date,prediction,confidence_interval
2025-03-01,173071.74682619885,"[141450.44879700022, 204693.0448553975]"
2025-04-01,171407.18512857176,"[138898.1439913312, 203916.22626581232]"
2025-05-01,171803.18245200487,"[138420.2741651067, 205186.09073890303]"
2025-06-01,170164.26259897006,"[135988.13535165202, 204340.3898462881]"
2025-07-01,170572.0358675252,"[135611.18369115662, 205532.8880438938]"
2025-08-01,168958.155987268,"[133283.18238200678, 204633.1295925292]"
2025-09-01,169377.20160376324,"[132992.82583291543, 205761.57737461105]"
2025-10-01,167787.77658089175,"[130756.66821762113, 204818.88494416236]"
2025-11-01,168217.60686349854,"[130541.76260695307, 205893.45112004402]"
2025-12-01,166652.06785060695,"[128387.71790428924, 204916.41779692465]"
2026-01-01,167092.21055560443,"[128239.34673346521, 205945.07437774364]"
2026-02-01,165550.00449922815,"[126159.51577792331, 204940.49322053298]"
2026-03-01,166000.00235790893,"[126070.38157328301, 205929.62314253487]"
2026-04-01,164480.59153844637,"[124058.21808247111, 204902.96499442164]"
2026-05-01,164940.00180775544,"[124022.2359221146, 205857.76769339628]"
2026-06-01,163442.8633929438,"[122072.22074521944, 204813.50604066817]"
2026-07-01,163911.257419444,"[122084.23701644095, 205738.27782244707]"
2026-08-01,162435.88303098915,"[120191.64916376286, 204680.11689821543]"
2026-09-01,162912.8458277591,"[120247.24106988133, 205578.45058563686]"
2026-10-01,161458.74112073044,"[118407.99226908325, 204509.48997237763]"
2026-11-01,161943.87095681258,"[118503.32120324495, 205384.4207103802]"
2026-12-01,160510.5552114265,"[116713.8334847023, 204307.27693815067]"
2027-01-01,161003.46321345377,"[116845.5353998364, 205161.39102707113]"
2027-02-01,159590.4689388792,"[115102.6486277651, 204078.2892499933]"
