date,prediction,confidence_interval
2025-03-01,354388.9564665154,"[330959.39804959303, 377818.5148834377]"
2025-04-01,360797.3954174337,"[325997.1626231525, 395597.6282117149]"
2025-05-01,367214.3052356118,"[318637.1619774268, 415791.4484937968]"
2025-06-01,374199.67919281195,"[310939.0886207535, 437460.2697648704]"
2025-07-01,381609.6784093796,"[302412.1503073381, 460807.20651142113]"
2025-08-01,389493.1434126524,"[293234.89579519926, 485751.3910301056]"
2025-09-01,397846.1672761833,"[283420.96540550503, 512271.3691468616]"
2025-10-01,406679.2830903607,"[273023.5952396917, 540334.9709410297]"
2025-11-01,415999.0708810882,"[262080.897559619, 569917.2442025574]"
2025-12-01,425813.19285575167,"[250630.12146775375, 600996.2642437496]"
2026-01-01,436129.0149663217,"[238704.34614279508, 633553.6837898483]"
2026-02-01,446953.9842669431,"[226333.90899016507, 667574.0595437211]"
2026-03-01,458295.52560942335,"[213546.55279799906, 703044.4984208476]"
2026-04-01,470161.0699236287,"[200367.85009412054, 739954.2897531369]"
2026-05-01,482558.0464755106,"[186821.4851299827, 778294.6078210385]"
2026-06-01,495493.8849865297,"[172929.51161344844, 818058.258359611]"
2026-07-01,508976.0150534476,"[158712.56350443, 859239.4666024653]"
2026-08-01,523011.8663071633,"[144190.03378438787, 901833.6988299388]"
2026-09-01,537608.8683692305,"[129380.22496032016, 945837.5117781409]"
2026-10-01,552774.4508637611,"[114300.47680495266, 991248.4249225697]"
2026-11-01,568516.0434141665,"[98967.2751961432, 1038064.8116321899]"
2026-12-01,584841.0756440504,"[83396.3453591009, 1086285.8059289998]"
2027-01-01,601756.9771769634,"[67602.73214180325, 1135911.2222121235]"
2027-02-01,619271.1776364706,"[51600.869469510624, 1186941.4858034307]"
