date,prediction,confidence_interval
2025-03-01,209881.211460619,"[130965.30630137834, 288797.11661985965]"
2025-04-01,237872.13204054,"[143636.45097065193, 332107.81311042805]"
2025-05-01,251654.68183806646,"[133687.34885720606, 369622.01481892687]"
2025-06-01,271830.1929021337,"[131014.21573273349, 412646.1700715339]"
2025-07-01,300998.7483242219,"[134302.32709940802, 467695.1695490357]"
2025-08-01,327692.76387696224,"[130391.52286933523, 524994.0048845892]"
2025-09-01,367853.0101670731,"[136519.29811576148, 599186.7222183847]"
2025-10-01,404862.78953883616,"[132838.73919211444, 676886.8398855579]"
2025-11-01,456241.80766568123,"[139021.75150084228, 773461.8638305202]"
2025-12-01,505338.07884382526,"[135215.44249287382, 875460.7151947767]"
2026-01-01,569051.198120876,"[140524.64686876064, 997577.7493729913]"
2026-02-01,631615.7551679519,"[136260.73424523586, 1126970.776090668]"
2026-03-01,708948.2247101053,"[140410.789739131, 1277485.6596810797]"
2026-04-01,786288.9953781491,"[135579.97056674154, 1436998.0201895568]"
2026-05-01,878557.8164141754,"[138577.0691609931, 1618538.563667358]"
2026-06-01,971969.4293238311,"[133241.81148508587, 1810697.0471625763]"
2026-07-01,1080496.8281587176,"[135249.95711016748, 2025743.6992072677]"
2026-08-01,1191272.2085985122,"[129588.87390865455, 2252955.5432883697]"
2026-09-01,1317380.589453983,"[130870.15472059464, 2503891.024187371]"
2026-10-01,1446813.1351121147,"[125143.4063258858, 2768482.8638983434]"
2026-11-01,1591824.1627559366,"[126028.34872035915, 3057619.976791514]"
2026-12-01,1741208.1103038029,"[120557.62307285704, 3361858.5975347487]"
2027-01-01,1906442.5838973322,"[121429.01657758257, 3691456.1512170816]"
2027-02-01,2077073.0308178356,"[116585.47096720524, 4037560.590668466]"
