date,prediction,confidence_interval
2025-03-01,265941.5508298794,"[233987.9553713038, 297895.146288455]"
2025-04-01,270008.2620116731,"[233021.14890911485, 306995.37511423137]"
2025-05-01,266573.04589292355,"[223655.76937788443, 309490.32240796264]"
2025-06-01,264932.53257049643,"[217405.81422701216, 312459.2509139807]"
2025-07-01,262977.6312683732,"[211362.7916938897, 314592.47084285674]"
2025-08-01,261130.81083863263,"[205905.9509595258, 316355.6707177395]"
2025-09-01,259316.54110854593,"[200850.48142967047, 317782.6007874214]"
2025-10-01,257544.67872655136,"[196143.3475967654, 318946.00985633733]"
2025-11-01,255813.2798633462,"[191734.49246715766, 319892.0672595347]"
2025-12-01,254121.3412236059,"[187586.39355366636, 320656.28889354545]"
2026-01-01,252468.0364851515,"[183669.55382097667, 321266.51914932637]"
2026-02-01,250852.45816965634,"[179960.000921959, 321744.9154173537]"
2026-03-01,249273.75218193582,"[176437.97313815064, 322109.531225721]"
2026-04-01,247731.07542323833,"[173086.86952575808, 322375.2813207186]"
2026-05-01,246223.60595320683,"[169892.55397334078, 322554.6579330729]"
2026-06-01,244750.5402066214,"[166842.83951888868, 322658.2408943541]"
2026-07-01,243311.09302445274,"[163927.10843344947, 322695.077615456]"
2026-08-01,241904.4971570642,"[161136.02439432027, 322672.96991980815]"
2026-09-01,240530.0028659855,"[158461.3110334209, 322598.6946985501]"
2026-10-01,239186.87752349174,"[155895.5788240754, 322478.1762229081]"
2026-11-01,237874.4052219452,"[153432.1878791299, 322316.6225647605]"
2026-12-01,236591.88639230147,"[151065.13784981193, 322118.634934791]"
2027-01-01,235338.63743119643,"[148788.9785725532, 321888.29628983967]"
2027-02-01,234113.99033658276,"[146598.73680874475, 321629.2438644208]"
