date,prediction,confidence_interval
2025-03-01,168834.89566024448,"[119789.43057167163, 217880.36074881733]"
2025-04-01,172555.9309091847,"[120341.21077125508, 224770.65104711434]"
2025-05-01,158020.89599451583,"[102707.36328098306, 213334.4287080486]"
2025-06-01,158394.63818354195,"[98798.549256064, 217990.7271110199]"
2025-07-01,156299.267459374,"[94195.03860594708, 218403.49631280094]"
2025-08-01,152392.23323617765,"[88193.55405600806, 216590.91241634724]"
2025-09-01,150290.33581792115,"[84231.7418507754, 216348.9297850669]"
2025-10-01,148095.5086537264,"[80567.34661313267, 215623.6706943201]"
2025-11-01,145856.87768483613,"[77104.06027766877, 214609.6950920035]"
2025-12-01,143958.20108744997,"[74172.91578460381, 213743.48639029614]"
2026-01-01,142182.3889870887,"[71538.99773180313, 212825.78024237425]"
2026-02-01,140523.32544984814,"[69160.25886785379, 211886.3920318425]"
2026-03-01,139013.392621384,"[67044.9045831433, 210981.8806596247]"
2026-04-01,137620.17337824032,"[65142.81376516547, 210097.53299131518]"
2026-05-01,136334.71272153777,"[63428.69314880007, 209240.73229427548]"
2026-06-01,135153.0294889853,"[61885.47812719233, 208420.5808507783]"
2026-07-01,134064.66907585668,"[60492.038565407696, 207637.2995863057]"
2026-08-01,133062.25771861192,"[59231.96611862932, 206892.5493185945]"
2026-09-01,132139.48383235512,"[58091.442090940254, 206187.52557377]"
2026-10-01,131289.79542520753,"[57057.64784075049, 205521.94300966457]"
2026-11-01,130507.40245378189,"[56119.526138587695, 204895.2787689761]"
2026-12-01,129787.02717452995,"[55267.377895688085, 204306.67645337182]"
2027-01-01,129123.72927202618,"[54492.54495482113, 203754.9135892312]"
2027-02-01,128512.98605419704,"[53787.372362108756, 203238.59974628533]"
