date,prediction,confidence_interval
2025-03-01,76961.39593334822,"[-144247.95159061885, 298170.74345731526]"
2025-04-01,18123.142796064,"[-303954.04752921173, 340200.3331213397]"
2025-05-01,-10027.722250438062,"[-467427.75532342354, 447372.3108225474]"
2025-06-01,-61091.08002316476,"[-709009.5380994037, 586827.3780530742]"
2025-07-01,-125319.31465874132,"[-949548.8733521483, 698910.2440346656]"
2025-08-01,-178489.3663914985,"[-1209091.5404438458, 852112.8076608487]"
2025-09-01,-253544.91114596947,"[-1510049.0121686407, 1002959.1898767017]"
2025-10-01,-328463.2238673546,"[-1816988.5694428664, 1160062.121708157]"
2025-11-01,-410491.8897042125,"[-2151532.492869382, 1330548.7134609567]"
2025-12-01,-500990.1317247957,"[-2507654.913534272, 1505674.6500846809]"
2026-01-01,-598986.494099882,"[-2882043.160498056, 1684070.1722982922]"
2026-02-01,-700856.6075775595,"[-3276274.8250170057, 1874561.6098618866]"
2026-03-01,-814860.1766894137,"[-3693599.2391034914, 2063878.8857246637]"
2026-04-01,-931363.9792058215,"[-4125936.1155853476, 2263208.1571737044]"
2026-05-01,-1059218.6177430907,"[-4582097.047218266, 2463659.8117320845]"
2026-06-01,-1191596.359947388,"[-5054261.76781721, 2671069.0479224348]"
2026-07-01,-1334286.6042869445,"[-5548161.47347385, 2879588.2648999607]"
2026-08-01,-1481894.1986949998,"[-6058842.933114585, 3095054.5357245854]"
2026-09-01,-1640472.392127199,"[-6591121.115462956, 3310176.331208558]"
2026-10-01,-1803639.818706947,"[-7139476.167169973, 3532196.52975608]"
2026-11-01,-1978190.85421629,"[-7709795.354419844, 3753413.645987265]"
2026-12-01,-2157634.8546634144,"[-8295972.581837179, 3980702.872510351]"
2027-01-01,-2348407.6730484315,"[-8903889.509486264, 4207074.1633894015]"
2027-02-01,-2544475.138338096,"[-9527855.472684123, 4438905.196007932]"
