date,prediction,confidence_interval
2025-03-01,187850.17636470764,"[148051.06379835098, 227649.2889310643]"
2025-04-01,191020.16645527052,"[149637.2561959384, 232403.07671460265]"
2025-05-01,184018.92701170204,"[142090.79305897924, 225947.06096442483]"
2025-06-01,186080.6666625528,"[142200.11811681057, 229961.21520829503]"
2025-07-01,183017.4673323835,"[138227.01838519803, 227807.91627956898]"
2025-08-01,182926.859381703,"[136844.75912009468, 229008.9596433113]"
2025-09-01,181185.43461154887,"[134158.80729117853, 228212.06193191922]"
2025-10-01,180431.17428499402,"[132390.2236485035, 228472.12492148453]"
2025-11-01,179157.14563828826,"[130245.45530794337, 228068.83596863315]"
2025-12-01,178222.44176455965,"[128456.96913151568, 227987.91439760363]"
2026-01-01,177135.60937835914,"[126594.00921993404, 227677.2095367842]"
2026-02-01,176176.1400853369,"[124895.539080431, 227456.7410902428]"
2026-03-01,175183.48110186122,"[123216.77870487863, 227150.1834988438]"
2026-04-01,174248.2909161537,"[121634.01562866263, 226862.56620364476]"
2026-05-01,173317.8564344645,"[120097.31129507619, 226538.40157385284]"
2026-06-01,172421.32795546448,"[118629.68615434172, 226212.96975658723]"
2026-07-01,171541.15004921198,"[117212.79630806093, 225869.50379036303]"
2026-08-01,170686.45073265734,"[115852.42901936095, 225520.47244595372]"
2026-09-01,169851.14892335597,"[114540.90782698187, 225161.39001973008]"
2026-10-01,169037.866963805,"[113278.59697854213, 224797.13694906785]"
2026-11-01,168244.2803413791,"[112061.5445299127, 224427.01615284552]"
2026-12-01,167470.90900360278,"[110888.53090649497, 224053.2871007106]"
2027-01-01,166716.66940569226,"[109757.00579966154, 223676.33301172298]"
2027-02-01,165981.41298389022,"[108665.39236941871, 223297.43359836173]"
