date,prediction,confidence_interval
2025-03-01,355491.87005540647,"[324906.82667995465, 386076.9134308583]"
2025-04-01,361569.4642944554,"[320178.0925708632, 402960.83601804764]"
2025-05-01,361944.1704080731,"[313840.27225835563, 410048.0685577906]"
2025-06-01,365366.7307370145,"[314105.6444835376, 416627.8169904914]"
2025-07-01,365886.60775653203,"[312029.7490511415, 419743.46646192257]"
2025-08-01,368918.407690391,"[313327.2483106688, 424509.5670701132]"
2025-09-01,369983.33827315597,"[312557.45044544974, 427409.2261008622]"
2025-10-01,372798.1533316993,"[313859.770831082, 431736.5358323166]"
2025-11-01,374200.4830539885,"[313608.23021004087, 434792.7358979361]"
2025-12-01,376811.8823201084,"[314757.0651671592, 438866.69947305764]"
2026-01-01,378418.4795472109,"[314807.3823653456, 442029.5767290762]"
2026-02-01,380869.9752846057,"[315838.7731099858, 445901.1774592256]"
2026-03-01,382613.0410841431,"[316107.6462613498, 449118.4359069364]"
2026-04-01,384949.6829408996,"[317069.987056603, 452829.37882519624]"
2026-05-01,386788.19509015203,"[317505.12633977085, 456071.2638405332]"
2026-06-01,389044.16748768545,"[318431.8190788318, 459656.5158965391]"
2026-07-01,390949.9734469031,"[318994.8789802512, 462905.067913555]"
2026-08-01,393149.3591650727,"[319907.4900705025, 466391.22825964284]"
2026-09-01,395102.5558048539,"[320570.31799834245, 469634.79361136537]"
2026-10-01,397262.1873504954,"[321482.85667741386, 473041.518023577]"
2026-11-01,399248.7184180428,"[322224.9197195549, 476272.51711653074]"
2026-12-01,401380.40087606426,"[323146.4358085099, 479614.36594361864]"
2027-01-01,403390.3705831679,"[323952.69591932284, 482828.0452470129]"
2027-02-01,405502.4005494555,"[324888.8873989907, 486115.9136999203]"
