date,prediction,confidence_interval
2025-03-01,261632.03217907768,"[180594.71016370907, 342669.3541944463]"
2025-04-01,262350.5289298607,"[181071.92992167972, 343629.12793804164]"
2025-05-01,264278.6005354475,"[181920.7450810416, 346636.45598985336]"
2025-06-01,266206.6721410343,"[182783.52155700896, 349629.8227250596]"
2025-07-01,268134.74374662107,"[183659.731158986, 352609.75633425615]"
2025-08-01,270062.81535220786,"[184548.8781840641, 355576.75252035167]"
2025-09-01,271990.88695779466,"[185450.49668646883, 358531.2772291205]"
2025-10-01,273918.95856338146,"[186364.14803517846, 361473.7690915845]"
2025-11-01,275847.03016896825,"[187289.41872339192, 364404.64161454455]"
2025-12-01,277775.10177455505,"[188225.9183988156, 367324.28515029454]"
2026-01-01,279703.17338014184,"[189173.27808815578, 370233.0686721279]"
2026-02-01,281631.24498572864,"[190131.14859291547, 373131.3413785418]"
2026-03-01,283559.31659131544,"[191099.19903671657, 376019.4341459143]"
2026-04-01,285487.38819690223,"[192077.1155470144, 378897.66084679007]"
2026-05-01,287415.45980248903,"[193064.60005631327, 381766.3195486648]"
2026-06-01,289343.5314080758,"[194061.36920990428, 384625.69360624737]"
2026-07-01,291271.6030136626,"[195067.1533687797, 387476.05265854555]"
2026-08-01,293199.6746192494,"[196081.69569778012, 390317.6535407187]"
2026-09-01,295127.7462248362,"[197104.75133023458, 393150.74111943785]"
2026-10-01,297055.817830423,"[198136.0866013945, 395975.54905945156]"
2026-11-01,298983.8894360098,"[199175.47834386094, 398792.30052815867]"
2026-12-01,300911.9610415966,"[200222.71323898598, 401601.2088442072]"
2027-01-01,302840.0326471834,"[201277.5872189068, 404402.47807546]"
2027-02-01,304768.1042527702,"[202339.90491446393, 407196.30359107646]"
