date,prediction,confidence_interval
2025-03-01,287540.9286058227,"[264220.81535291247, 310861.0418587329]"
2025-04-01,295722.3371874886,"[257686.97094006996, 333757.70343490725]"
2025-05-01,306346.3282661265,"[252851.9132193752, 359840.74331287784]"
2025-06-01,313357.73464517004,"[242548.70688006966, 384166.7624102704]"
2025-07-01,320485.96563043614,"[228840.935362113, 412130.9958987593]"
2025-08-01,328746.75844081974,"[215198.24304689994, 442295.2738347396]"
2025-09-01,337220.56511631986,"[200441.65846679878, 473999.47176584095]"
2025-10-01,345125.27002368035,"[183650.64263803166, 506599.8974093291]"
2025-11-01,353188.59210465715,"[165472.30447915627, 540904.879730158]"
2025-12-01,361496.90321111697,"[146345.1663896332, 576648.6400326007]"
2026-01-01,369847.6512067821,"[126057.70216458163, 613637.6002489825]"
2026-02-01,378157.2543324816,"[104540.66010863736, 651773.8485563258]"
2026-03-01,386558.2161505111,"[81962.26193477813, 691154.1703662442]"
2026-04-01,395047.6323764803,"[58397.50135029125, 731697.7634026695]"
2026-05-01,403586.7547135504,"[33830.902167115244, 773342.6072599855]"
2026-06-01,412170.4534601951,"[8284.819721619366, 816056.0871987708]"
2026-07-01,420821.34443594696,"[-18187.724230197666, 859830.4131020915]"
2026-08-01,429535.70991222566,"[-45558.11486103473, 904629.534685486]"
2026-09-01,438306.8800172291,"[-73810.23548293213, 950423.9955173903]"
2026-10-01,447135.5342365021,"[-102920.76681104483, 997191.8352840489]"
2026-11-01,456025.28104381915,"[-132864.1088747977, 1044914.670962436]"
2026-12-01,464974.9482211739,"[-163620.63883379445, 1093570.5352761422]"
2027-01-01,473983.4984379005,"[-195172.97171740426, 1143139.9685932053]"
2027-02-01,483051.2932421299,"[-227503.13233414345, 1193605.7188184033]"
