date,prediction,confidence_interval
2025-03-01,323057.7432601192,"[257509.37976083515, 388606.1067594033]"
2025-04-01,331726.8809417069,"[241236.42734675057, 422217.3345366632]"
2025-05-01,339248.1841827811,"[225164.1589526025, 453332.20941295964]"
2025-06-01,349691.0809902729,"[211510.94451748818, 487871.21746305766]"
2025-07-01,360022.09344037407,"[196915.76962630308, 523128.417254445]"
2025-08-01,373336.9228983724,"[182147.7620512114, 564526.0837455334]"
2025-09-01,387190.06621117843,"[165242.51946426896, 609137.6129580879]"
2025-10-01,404182.1935806678,"[147019.5098601504, 661344.8773011852]"
2025-11-01,422305.76111704926,"[125957.39287259715, 718654.1293615014]"
2025-12-01,443764.23945363663,"[102855.55556685763, 784672.9233404156]"
2026-01-01,466912.30961011106,"[76496.72148437402, 857327.8977358481]"
2026-02-01,493622.55190364487,"[47625.1663621238, 939619.9374451659]"
2026-03-01,522552.0455117494,"[15253.932340249943, 1029850.1586832488]"
2026-04-01,555296.9776858073,"[-19940.88415891293, 1130534.8395305276]"
2026-05-01,590767.0601623221,"[-58769.37661721592, 1240303.4969418603]"
2026-06-01,630327.5634749191,"[-100627.25075108104, 1361282.3777009193]"
2026-07-01,673099.2674012973,"[-146185.50633275835, 1492384.041135353]"
2026-08-01,720254.5168708772,"[-194909.6560399538, 1635418.6897817082]"
2026-09-01,771090.4343003724,"[-247358.1414705359, 1789539.0100712806]"
2026-10-01,826618.179544938,"[-303061.132760684, 1956297.49185056]"
2026-11-01,886282.2054040745,"[-362483.80241739296, 2135048.213225542]"
2026-12-01,950959.0051586985,"[-425214.4119203385, 2327132.4222377357]"
2027-01-01,1020216.1228939758,"[-491639.5943646699, 2532071.8401526213]"
2027-02-01,1094817.5409377788,"[-561398.7804305903, 2751033.862306148]"
