date,prediction,confidence_interval
2025-03-01,197799.7132390681,"[119198.17975947837, 276401.24671865784]"
2025-04-01,157385.44690005257,"[-18908.480507071275, 333679.37430717645]"
2025-05-01,115743.50816580164,"[-180114.3523301538, 411601.3686617571]"
2025-06-01,72860.20421916351,"[-361473.7489028508, 507194.1573411778]"
2025-07-01,28721.84224298648,"[-561037.2217664891, 618480.906252462]"
2025-08-01,-16685.270579881224,"[-777420.5892660673, 744050.0481063047]"
2025-09-01,-63374.82706659137,"[-1009584.9999516293, 882835.3458184466]"
2025-10-01,-111360.52003429573,"[-1256718.8889078791, 1033997.8488392876]"
2025-11-01,-160656.04230014604,"[-1518169.0667044537, 1196856.9821041615]"
2025-12-01,-211275.08668129402,"[-1793397.6353355155, 1370847.4619729274]"
2026-01-01,-263231.34599489154,"[-2081953.5549253887, 1555490.8629356055]"
2026-02-01,-316538.5130580903,"[-2383453.0514427163, 1750376.0253265358]"
2026-03-01,-371210.280688042,"[-2697565.6341267657, 1955145.0727506818]"
2026-04-01,-427260.34170189855,"[-3024003.8223341145, 2169483.138930317]"
2026-05-01,-484702.3889168115,"[-3362515.411219166, 2393110.6333855432]"
2026-06-01,-543550.1151499328,"[-3712877.5264732894, 2625777.2961734235]"
2026-07-01,-603817.2132184141,"[-4074891.9716583677, 2867257.545221539]"
2026-08-01,-665517.3759394073,"[-4448381.529859501, 3117346.777980686]"
2026-09-01,-728664.2961300638,"[-4833186.98335891, 3375858.391098783]"
2026-10-01,-793271.6666075357,"[-5229164.682623781, 3642621.3494087104]"
2026-11-01,-859353.1801889746,"[-5636184.541808638, 3917478.181430689]"
2026-12-01,-926922.5296915326,"[-6054128.369837235, 4200283.31045417]"
2027-01-01,-995993.407932361,"[-6482888.468678434, 4490901.652813713]"
2027-02-01,-1066579.5077286116,"[-6922366.446668323, 4789207.431211101]"
