date,prediction,confidence_interval
2025-03-01,310591.59996017604,"[240263.76128042006, 380919.438639932]"
2025-04-01,306207.71612250956,"[231485.96001911204, 380929.4722259071]"
2025-05-01,308581.43043942295,"[231985.21113042784, 385177.6497484181]"
2025-06-01,312668.3598999347,"[234098.68174165033, 391238.038058219]"
2025-07-01,317807.5748902275,"[236648.4493870997, 398966.70039335534]"
2025-08-01,323257.9398342548,"[238692.9113920119, 407822.9682764977]"
2025-09-01,329415.7422363233,"[240560.80237538257, 418270.68209726404]"
2025-10-01,335800.1709775403,"[241737.80743599375, 429862.5345190869]"
2025-11-01,342871.0261668352,"[242708.25061610143, 443033.801717569]"
2025-12-01,350163.57938765915,"[243027.93770086058, 457299.22107445775]"
2026-01-01,358141.11186861846,"[243219.506890867, 473062.7168463699]"
2026-02-01,366340.2224478067,"[242857.11764498064, 489823.3272506327]"
2026-03-01,375224.047135946,"[242469.94789420965, 507978.14637768234]"
2026-04-01,384329.62032785814,"[241630.91327490317, 527028.3273808131]"
2026-05-01,394119.714031942,"[240862.87206685732, 547376.5559970267]"
2026-06-01,404131.74404029804,"[239730.9665994887, 568532.5214811075]"
2026-07-01,414828.1054317629,"[238748.47431978854, 590907.7365437372]"
2026-08-01,425746.5918339594,"[237472.33681984158, 614020.8468480771]"
2026-09-01,437349.22090495215,"[236406.90253308768, 638291.5392768166]"
2026-10-01,449174.16360308003,"[235102.46262298862, 663245.8645831714]"
2026-11-01,461683.06042547553,"[234056.1073112075, 689310.0135397436]"
2026-12-01,474414.45934130024,"[232813.25174568192, 716015.6669369186]"
2027-01-01,487829.6239917308,"[231865.34207778197, 743793.9059056796]"
2027-02-01,501467.4790482653,"[230754.3839393449, 772180.5741571857]"
