date,prediction,confidence_interval
2025-03-01,365928.528661809,"[339178.58336315677, 392678.4739604612]"
2025-04-01,369956.5263896244,"[339385.9304778879, 400527.1223013609]"
2025-05-01,365732.892547165,"[331777.3484022766, 399688.4366920534]"
2025-06-01,371910.52684640273,"[335853.58310659166, 407967.4705862138]"
2025-07-01,373796.3977325274,"[335111.83946348546, 412480.95600156934]"
2025-08-01,376673.60312544456,"[335560.20248041645, 417787.00377047266]"
2025-09-01,378360.6727766267,"[334879.2556531311, 421842.0899001223]"
2025-10-01,380695.1442434597,"[335049.67260377127, 426340.6158831481]"
2025-11-01,382888.63517272996,"[335167.2898482746, 430609.9804971853]"
2025-12-01,385212.3557388737,"[335506.65820896265, 434918.0532687848]"
2026-01-01,387444.68259534624,"[335821.6885301339, 439067.67666055856]"
2026-02-01,389699.39883025317,"[336229.870906222, 443168.92675428436]"
2026-03-01,391940.1860723404,"[336685.4972596908, 447194.87488499004]"
2026-04-01,394193.10580870986,"[337210.1296807863, 451176.08193663345]"
2026-05-01,396442.3772625683,"[337781.6601581116, 455103.09436702495]"
2026-06-01,398693.1644193854,"[338401.3995145006, 458984.92932427017]"
2026-07-01,400942.42912321957,"[339062.4964069471, 462822.36183949205]"
2026-08-01,403192.2726367118,"[339763.9782549706, 466620.5670184529]"
2026-09-01,405441.93875253916,"[340502.1856005582, 470381.69190452015]"
2026-10-01,407691.7866037884,"[341274.97117855516, 474108.6020290216]"
2026-11-01,409941.54694045853,"[342079.8037985931, 477803.29008232395]"
2026-12-01,412191.33054514014,"[342914.79150666395, 481467.8695836163]"
2027-01-01,414441.09331621014,"[343778.07861254865, 485104.10801987164]"
2027-02-01,416690.86862454395,"[344668.06458312785, 488713.67266596004]"
