date,prediction,confidence_interval
2025-03-01,1095822.431981123,"[988108.4263152761, 1203536.43764697]"
2025-04-01,1436789.705223958,"[1161405.6429493628, 1712173.7674985533]"
2025-05-01,1876781.5411902734,"[1321407.8705195226, 2432155.211861024]"
2025-06-01,2412758.8308607084,"[1467364.637935225, 3358153.023786192]"
2025-07-01,3047777.028627847,"[1581606.2488842723, 4513947.808371421]"
2025-08-01,3780948.031002363,"[1656899.3867012481, 5904996.675303478]"
2025-09-01,4613935.45932193,"[1681657.467658673, 7546213.450985188]"
2025-10-01,5546751.811804514,"[1647869.682269717, 9445633.941339312]"
2025-11-01,6580477.965016555,"[1546414.2065900061, 11614541.723443104]"
2025-12-01,7715503.488933323,"[1369606.5562625518, 14061400.421604093]"
2026-01-01,8952665.27147104,"[1109603.1354891006, 16795727.40745298]"
2026-02-01,10292510.758288536,"[759247.4645316564, 19825774.052045416]"
2026-03-01,11735774.682011453,"[311498.73839078844, 23160050.62563212]"
2026-04-01,13283070.589063214,"[-240288.12766618095, 26806429.305792607]"
2026-05-01,14935090.440803733,"[-902577.8858861383, 30772758.767493606]"
2026-06-01,16692475.459299562,"[-1681567.1347477082, 35066518.053346835]"
2026-07-01,18555899.698065016,"[-2583271.5023847073, 39695070.89851474]"
2026-08-01,20526015.96664567,"[-3613502.9791419953, 44665534.91243333]"
2026-09-01,22603490.820743255,"[-4777909.149826966, 49984890.79131348]"
2026-10-01,24788981.921449862,"[-6081971.896533918, 55659935.739433646]"
2026-11-01,27083152.685217828,"[-7531027.749267101, 61697333.11970276]"
2026-12-01,29486662.804426946,"[-9130272.89967668, 68103598.50853057]"
2027-01-01,32000174.381161302,"[-10884775.521726891, 74885124.2840495]"
2027-02-01,34624347.958277896,"[-12799482.040579893, 82048177.95713568]"
