date,prediction,confidence_interval
2025-03-01,374766.6089995208,"[345526.28637378255, 404006.931625259]"
2025-04-01,377535.1209468181,"[343266.9609535187, 411803.2809401175]"
2025-05-01,379168.5976814061,"[340349.4725541684, 417987.7228086439]"
2025-06-01,380827.32928520173,"[337308.7681218603, 424345.8904485432]"
2025-07-01,382633.5848267756,"[335123.1428608421, 430144.0267927091]"
2025-08-01,384378.96983159316,"[333172.8515117138, 435585.0881514725]"
2025-09-01,386127.5757380619,"[331450.76154019707, 440804.38993592677]"
2025-10-01,387883.3673153657,"[329954.070423157, 445812.6642075744]"
2025-11-01,389635.9180070033,"[328626.3719580425, 450645.46405596414]"
2025-12-01,391388.7329050503,"[327446.14930079406, 455331.3165093065]"
2026-01-01,393141.8943279653,"[326395.523691841, 459888.26496408955]"
2026-02-01,394894.88436741085,"[325457.7931829127, 464331.975551909]"
2026-03-01,396647.8930177092,"[324620.4860830727, 468675.29995234567]"
2026-04-01,398400.9181887272,"[323873.1941942193, 472928.64218323515]"
2026-05-01,400153.9343551734,"[323207.0927918311, 477100.77591851563]"
2026-06-01,401906.95173314755,"[322614.761109587, 481199.1423567081]"
2026-07-01,403659.9698882447,"[322089.8382051687, 485230.1015713207]"
2026-08-01,405412.9875731829,"[321626.8234311398, 489199.151715226]"
2026-09-01,407166.0053332287,"[321220.9284901017, 493111.08217635565]"
2026-10-01,408919.02312924253,"[320867.9518338597, 496970.09442462533]"
2026-11-01,410672.0409008572,"[320564.1828598585, 500779.8989418559]"
2026-12-01,412425.05867697415,"[320306.3254800929, 504543.7918738554]"
2027-01-01,414178.0764547226,"[320091.43590260216, 508264.7170068431]"
2027-02-01,415931.09423121245,"[319916.8720811948, 511945.31638123014]"
