date,prediction,confidence_interval
2025-03-01,290551.6206644814,"[253012.11986676714, 328091.1214621957]"
2025-04-01,287110.76672888175,"[245073.69701474655, 329147.83644301695]"
2025-05-01,286104.7470784711,"[236063.7255160954, 336145.7686408468]"
2025-06-01,283983.30706532707,"[229092.95440525468, 338873.65972539946]"
2025-07-01,282442.16885468725,"[222491.89296792488, 342392.4447414496]"
2025-08-01,280670.121862112,"[216554.6643365858, 344785.57938763825]"
2025-09-01,279053.9847068437,"[211016.46192628145, 347091.5074874059]"
2025-10-01,277408.07684061216,"[205859.11880298587, 348957.03487823845]"
2025-11-01,275820.31878320494,"[201012.51256990843, 350628.1249965015]"
2025-12-01,274247.89727025694,"[196441.06313146872, 352054.73140904517]"
2026-01-01,272710.4886192762,"[192112.07917529228, 353308.89806326013]"
2026-02-01,271197.92083893646,"[187999.80767942392, 354396.033998449]"
2026-03-01,269714.2998235509,"[184083.48718428073, 355345.11246282107]"
2026-04-01,268256.92206317914,"[180345.25812984828, 356168.58599651]"
2026-05-01,266826.3515935604,"[176770.34469030274, 356882.3584968181]"
2026-06-01,265421.60417632735,"[173345.82763522235, 357497.38071743236]"
2026-07-01,264042.44844395225,"[170060.63402430422, 358024.2628636003]"
2026-08-01,262688.30599227763,"[166904.98934650986, 358471.6226380454]"
2026-09-01,261358.77677305642,"[163870.30335202964, 358847.2501940832]"
2026-10-01,260053.3877919468,"[160948.9123416249, 359157.8632422687]"
2026-11-01,258771.71297760698,"[158133.9655066004, 359409.46044861356]"
2026-12-01,257513.31567951126,"[155419.2863322328, 359607.3450267897]"
2027-01-01,256277.775931974,"[152799.28498901404, 359756.26687493396]"
2027-02-01,255064.67721398588,"[150268.8739590193, 359860.48046895245]"
