date,prediction,confidence_interval
2025-03-01,202213.046252677,"[149141.97388750096, 255284.11861785306]"
2025-04-01,206960.780153377,"[144144.20734396297, 269777.35296279105]"
2025-05-01,212220.0728580576,"[136286.66899711057, 288153.4767190046]"
2025-06-01,217572.2343493479,"[131509.98429065393, 303634.4844080419]"
2025-07-01,223186.37176376244,"[127084.22564317416, 319288.51788435073]"
2025-08-01,229000.5716013635,"[123596.60582863344, 334404.53737409355]"
2025-09-01,235043.71790029932,"[120627.93973924682, 349459.49606135185]"
2025-10-01,241309.0087398832,"[118193.70712236517, 364424.3103574012]"
2025-11-01,247803.66777418315,"[116193.65663016116, 379413.67891820514]"
2025-12-01,254529.40621613845,"[114596.94564877695, 394461.86678349995]"
2026-01-01,261490.10182143113,"[113364.6821312022, 409615.5215116601]"
2026-02-01,268688.780834163,"[112473.31209260409, 424904.2495757219]"
2026-03-01,276128.8041661796,"[111902.34926104924, 440355.25907131]"
2026-04-01,283813.4011955913,"[111636.6738860705, 455990.12850511214]"
2026-05-01,291745.8529969262,"[111664.06022341773, 471827.64577043464]"
2026-06-01,299929.42032658163,"[111974.98170880889, 487883.85894435435]"
2026-07-01,308367.37192654586,"[112561.86224960693, 504172.8816034848]"
2026-08-01,317062.9734002479,"[113418.75264505504, 520707.1941554408]"
2026-09-01,326019.4915846576,"[114540.99447767739, 537497.9886916378]"
2026-10-01,335240.1928319289,"[115924.99631709547, 554555.3893467623]"
2026-11-01,344728.34368476213,"[117568.04531357536, 571888.642055949]"
2026-12-01,354487.21061096736,"[119468.16348063346, 589506.2577413013]"
2027-01-01,364520.0601077887,"[121623.99071338482, 607416.1295021926]"
2027-02-01,374830.1586609019,"[124034.69107638122, 625625.6262454225]"
