date,prediction,confidence_interval
2025-03-01,1636708.1936658917,"[1293436.0360878957, 1979980.3512438876]"
2025-04-01,1787176.7597257488,"[1172452.4666695655, 2401901.052781932]"
2025-05-01,1962130.4058913726,"[1049138.398662407, 2875122.413120338]"
2025-06-01,2199400.055841529,"[948144.774101095, 3450655.3375819623]"
2025-07-01,2452075.476563369,"[779785.5699454879, 4124365.3831812497]"
2025-08-01,2733298.042911377,"[586423.13309521, 4880172.952727543]"
2025-09-01,3047515.5677790074,"[374405.2653952427, 5720625.870162772]"
2025-10-01,3402414.943839121,"[149119.2705991338, 6655710.617079109]"
2025-11-01,3790982.325686439,"[-103717.09940252546, 7685681.750775403]"
2025-12-01,4216232.501825749,"[-378394.33636806346, 8810859.340019561]"
2026-01-01,4680309.370016376,"[-673089.5687406017, 10033708.308773354]"
2026-02-01,5185690.904613738,"[-986578.9857633626, 11357960.794990838]"
2026-03-01,5732283.373630946,"[-1321006.4763105921, 12785573.223572483]"
2026-04-01,6321667.884579991,"[-1675352.0629705423, 14318687.832130525]"
2026-05-01,6955385.342161176,"[-2048997.6554616718, 15959768.339784022]"
2026-06-01,7634999.644050291,"[-2441482.6947228573, 17711481.98282344]"
2026-07-01,8361621.1942298645,"[-2852924.466909758, 19576166.855369486]"
2026-08-01,9136639.913859557,"[-3282921.172207685, 21556200.999926798]"
2026-09-01,9961458.126398854,"[-3731095.117532382, 23654011.370330088]"
2026-10-01,10837476.886746235,"[-4197096.618468653, 25872050.391961124]"
2026-11-01,11766016.684444511,"[-4680669.247394402, 28212702.616283424]"
2026-12-01,12748444.58705591,"[-5181463.018305063, 30678352.192416884]"
2027-01-01,13786133.213017454,"[-5699117.689013274, 33271384.115048185]"
2027-02-01,14880454.19297924,"[-6233270.621576345, 35994179.007534824]"
